f,count
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_90Percentile,10
original_shape_MajorAxisLength,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
original_glcm_ClusterProminence,11
wavelet.HLH_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_firstorder_10Percentile,5
wavelet.LHL_glcm_Imc1,8
wavelet.HHL_glszm_ZoneEntropy,22
logarithm_glcm_Imc2,2
lbp.3D.k_glcm_Imc1,4
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLH_firstorder_Mean,5
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_firstorder_Median,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,7
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_firstorder_Skewness,9
wavelet.LHL_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_gldm_HighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,13
wavelet.LLL_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.HHH_firstorder_Mean,6
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHH_glcm_ClusterProminence,4
wavelet.LHH_firstorder_Mean,6
wavelet.LLH_firstorder_Skewness,2
gradient_glcm_Idmn,2
wavelet.LLH_firstorder_90Percentile,8
lbp.3D.k_gldm_LargeDependenceEmphasis,1
wavelet.HHL_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.HHL_glrlm_LongRunEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_glcm_Imc2,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LHH_glszm_ZoneVariance,3
lbp.3D.k_firstorder_10Percentile,3
logarithm_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_glcm_MaximumProbability,1
gradient_glcm_ClusterShade,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_TotalEnergy,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glszm_ZoneVariance,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_Minimum,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_HighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LLL_firstorder_Minimum,1
gradient_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLL_glcm_Imc2,1
gradient_gldm_DependenceEntropy,1
gradient_firstorder_InterquartileRange,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
