f,count
lbp.3D.k_glszm_SmallAreaEmphasis,224
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_10Percentile,72
logarithm_firstorder_Kurtosis,135
logarithm_glcm_ClusterTendency,222
logarithm_glcm_Correlation,157
logarithm_glrlm_LongRunHighGrayLevelEmphasis,212
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,241
logarithm_glszm_SizeZoneNonUniformityNormalized,235
log.sigma.3.0.mm.3D_firstorder_Skewness,98
log.sigma.4.0.mm.3D_firstorder_Maximum,78
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
log.sigma.4.0.mm.3D_glcm_Imc1,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,133
wavelet.LHL_firstorder_90Percentile,126
wavelet.LHL_firstorder_RootMeanSquared,96
wavelet.LHL_gldm_DependenceEntropy,224
wavelet.LHH_glcm_Imc1,150
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.LHH_gldm_DependenceNonUniformityNormalized,143
wavelet.HLL_firstorder_Maximum,37
wavelet.HHL_glszm_SmallAreaEmphasis,95
wavelet.HHH_firstorder_TotalEnergy,113
gradient_glszm_LargeAreaLowGrayLevelEmphasis,123
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,90
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,206
lbp.3D.m2_glcm_Imc2,209
lbp.3D.m2_gldm_HighGrayLevelEmphasis,214
lbp.3D.k_glcm_Idn,183
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,196
logarithm_glszm_GrayLevelNonUniformityNormalized,111
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLH_glszm_ZoneEntropy,160
wavelet.HHL_glcm_ClusterProminence,144
wavelet.HHL_glcm_Imc2,61
wavelet.HHL_gldm_HighGrayLevelEmphasis,53
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,147
original_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Kurtosis,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.LHL_glszm_LargeAreaEmphasis,88
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HLH_glcm_Imc2,128
gradient_firstorder_Kurtosis,92
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_TotalEnergy,67
wavelet.HLL_glcm_Idmn,91
wavelet.HHH_glcm_Idmn,57
gradient_glcm_Idmn,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
logarithm_glcm_MaximumProbability,30
gradient_glcm_Correlation,6
gradient_gldm_DependenceEntropy,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,31
wavelet.LHL_firstorder_Median,19
logarithm_firstorder_InterquartileRange,6
wavelet.LHH_glcm_InverseVariance,4
gradient_firstorder_Minimum,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,29
wavelet.LHL_glrlm_RunVariance,7
logarithm_glcm_Imc2,1
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_ZoneVariance,13
gradient_glcm_ClusterShade,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_DifferenceAverage,6
gradient_glszm_ZoneEntropy,1
iter,250
