f,count
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,186
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,189
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_Kurtosis,238
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,197
lbp.3D.k_firstorder_Kurtosis,180
lbp.3D.k_glcm_Correlation,221
lbp.3D.k_glcm_Imc1,187
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_10Percentile,72
logarithm_firstorder_Kurtosis,118
logarithm_glcm_ClusterTendency,222
logarithm_glcm_Correlation,153
logarithm_glrlm_LongRunHighGrayLevelEmphasis,212
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,238
logarithm_glszm_SizeZoneNonUniformityNormalized,199
log.sigma.3.0.mm.3D_firstorder_Skewness,90
log.sigma.3.0.mm.3D_glcm_ClusterShade,77
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
log.sigma.4.0.mm.3D_glcm_Imc1,65
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHL_firstorder_90Percentile,125
wavelet.LHL_firstorder_RootMeanSquared,96
wavelet.LHL_glcm_DifferenceVariance,197
wavelet.LHH_firstorder_Mean,208
wavelet.LHH_firstorder_Skewness,150
wavelet.LHH_glcm_Imc1,132
wavelet.LHH_gldm_DependenceNonUniformityNormalized,141
wavelet.HLL_firstorder_Maximum,37
wavelet.HLL_glcm_Correlation,185
wavelet.HLH_firstorder_Mean,168
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_glszm_SmallAreaEmphasis,95
gradient_glszm_LargeAreaLowGrayLevelEmphasis,123
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,90
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,206
lbp.3D.m2_firstorder_Uniformity,107
lbp.3D.m2_glcm_Imc2,208
lbp.3D.m2_gldm_HighGrayLevelEmphasis,170
lbp.3D.k_firstorder_Range,191
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,195
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,192
logarithm_glszm_GrayLevelNonUniformityNormalized,111
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLH_glszm_ZoneEntropy,160
wavelet.HHL_glcm_ClusterProminence,116
wavelet.HHL_glcm_Imc2,56
wavelet.HHH_firstorder_Median,213
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,72
lbp.3D.k_glcm_Idn,118
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LHL_glszm_LargeAreaEmphasis,76
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHL_gldm_DependenceEntropy,108
wavelet.HLH_firstorder_Kurtosis,129
wavelet.HLH_glcm_Imc2,128
wavelet.HLH_gldm_LowGrayLevelEmphasis,106
gradient_firstorder_Kurtosis,92
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,65
lbp.3D.k_glcm_ClusterShade,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,175
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaEmphasis,128
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,21
lbp.3D.m2_firstorder_Maximum,35
logarithm_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_Correlation,129
gradient_glcm_Correlation,6
gradient_gldm_DependenceEntropy,70
wavelet.LHH_glcm_ClusterProminence,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_TotalEnergy,48
gradient_glcm_Idmn,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Median,17
wavelet.HLL_firstorder_Mean,32
wavelet.HHL_firstorder_Maximum,14
wavelet.HHH_glszm_SmallAreaEmphasis,23
logarithm_firstorder_InterquartileRange,6
wavelet.LHH_glcm_InverseVariance,4
gradient_firstorder_Minimum,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,25
logarithm_glcm_Imc2,1
wavelet.HHH_glcm_Idmn,22
wavelet.HLH_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,6
wavelet.HHL_glcm_Idmn,7
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_DifferenceAverage,6
wavelet.LHL_glrlm_RunVariance,4
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_HighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_glcm_Idmn,1
iter,250
