f,count
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
lbp.3D.k_glcm_ClusterShade,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Mean,38
wavelet.HLH_firstorder_Kurtosis,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,6
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_glcm_Correlation,43
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
original_shape_MajorAxisLength,30
lbp.3D.m1_glszm_LargeAreaEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,67
lbp.3D.m2_glcm_Imc2,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,21
lbp.3D.m2_firstorder_Uniformity,30
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glszm_ZoneEntropy,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,13
wavelet.HHH_glcm_Idmn,3
wavelet.LHH_glcm_Imc1,1
lbp.3D.k_firstorder_Range,43
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LHH_glcm_ClusterProminence,31
lbp.3D.k_glszm_SmallAreaEmphasis,44
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_firstorder_Minimum,15
wavelet.HLH_glcm_Idmn,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterProminence,5
lbp.3D.k_glcm_Idn,8
log.sigma.4.0.mm.3D_firstorder_Maximum,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HLL_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LHH_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc1,1
wavelet.LLL_glszm_ZoneVariance,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,3
lbp.3D.k_glcm_Correlation,6
wavelet.HHH_firstorder_TotalEnergy,4
lbp.3D.k_glcm_Imc1,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,1
wavelet.HLL_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glcm_Imc2,2
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.HHH_glcm_Imc2,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
