f,count
wavelet.HHH_glcm_Correlation,42
lbp.3D.m2_glcm_Imc2,42
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHL_glcm_ClusterProminence,22
gradient_glcm_Idmn,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_firstorder_Skewness,5
wavelet.LHH_glcm_Imc1,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
original_shape_Sphericity,41
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,10
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHH_glcm_Imc2,6
gradient_glcm_Correlation,11
logarithm_glcm_MaximumProbability,29
wavelet.LHH_firstorder_Mean,51
wavelet.HLL_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHL_glcm_Imc2,18
wavelet.HHL_glszm_ZoneEntropy,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
logarithm_glcm_Idmn,1
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_glcm_Idmn,15
lbp.3D.k_glcm_Idn,36
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HLH_firstorder_Median,60
wavelet.HLH_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,34
wavelet.LLL_firstorder_Minimum,62
wavelet.LHL_glszm_LargeAreaEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLL_glcm_MaximumProbability,8
wavelet.HLH_glrlm_LongRunEmphasis,9
wavelet.LLH_glcm_Imc2,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Minimum,6
wavelet.LHL_glrlm_RunVariance,4
lbp.3D.k_glcm_ClusterShade,7
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLL_glszm_ZoneVariance,5
gradient_firstorder_Kurtosis,13
logarithm_firstorder_Kurtosis,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,11
original_shape_MajorAxisLength,4
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,11
logarithm_glcm_Correlation,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_firstorder_InterquartileRange,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LLH_glcm_DifferenceAverage,9
wavelet.LHL_firstorder_90Percentile,13
wavelet.HLL_glszm_GrayLevelVariance,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glszm_ZoneEntropy,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_gldm_LowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,6
lbp.3D.m2_gldm_HighGrayLevelEmphasis,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Maximum,5
wavelet.LHL_firstorder_RootMeanSquared,6
gradient_glszm_ZoneEntropy,9
wavelet.HHL_gldm_HighGrayLevelEmphasis,10
original_glcm_ClusterProminence,7
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLH_glszm_SmallAreaEmphasis,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,5
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLH_glszm_ZoneVariance,9
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.HLL_firstorder_Mean,2
wavelet.HHL_glcm_Idmn,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,5
gradient_glcm_ClusterShade,9
lbp.3D.m1_firstorder_Median,6
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_TotalEnergy,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_DependenceEntropy,2
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHL_glcm_Imc1,5
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHL_firstorder_Median,5
wavelet.LLL_glcm_Imc2,3
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_Idmn,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_firstorder_10Percentile,1
iter,250
