f,count
lbp.3D.k_firstorder_Kurtosis,244
lbp.3D.k_firstorder_Range,240
lbp.3D.k_glcm_ClusterShade,227
lbp.3D.k_glcm_Correlation,245
lbp.3D.k_glcm_Imc1,187
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_10Percentile,72
logarithm_firstorder_Kurtosis,155
logarithm_glcm_ClusterTendency,222
logarithm_glcm_Correlation,248
logarithm_glcm_Imc2,128
logarithm_glrlm_LongRunHighGrayLevelEmphasis,238
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,240
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,205
log.sigma.3.0.mm.3D_gldm_DependenceVariance,155
log.sigma.4.0.mm.3D_firstorder_Kurtosis,186
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
log.sigma.4.0.mm.3D_glcm_Imc1,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,177
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LHL_firstorder_90Percentile,196
wavelet.LHL_firstorder_RootMeanSquared,96
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,209
wavelet.LHL_gldm_DependenceEntropy,229
wavelet.HLL_glcm_Idmn,178
wavelet.HLH_glszm_ZoneEntropy,183
gradient_glcm_Correlation,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,113
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,207
lbp.3D.m1_firstorder_Median,109
lbp.3D.m2_glcm_Imc2,211
lbp.3D.m2_gldm_HighGrayLevelEmphasis,214
lbp.3D.k_glcm_Idn,199
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,210
logarithm_glcm_MaximumProbability,163
logarithm_glszm_GrayLevelNonUniformityNormalized,111
wavelet.HHL_glcm_Imc2,77
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,174
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LHL_glszm_LargeAreaEmphasis,97
wavelet.LHH_firstorder_TotalEnergy,34
wavelet.LHH_gldm_DependenceEntropy,111
gradient_firstorder_Kurtosis,108
logarithm_glcm_Idmn,99
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_TotalEnergy,67
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_glszm_SmallAreaEmphasis,12
gradient_glcm_ClusterShade,69
gradient_gldm_DependenceEntropy,86
logarithm_firstorder_InterquartileRange,14
wavelet.LHL_firstorder_Median,36
wavelet.LHL_glrlm_RunVariance,12
wavelet.LLH_glcm_DifferenceAverage,6
wavelet.LLH_glcm_Imc2,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
