f,count
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.LHL_glcm_DifferenceVariance,71
wavelet.HLL_glcm_Imc1,20
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HLH_glcm_ClusterShade,85
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HHH_glcm_ClusterShade,170
lbp.3D.m2_firstorder_Uniformity,30
logarithm_glcm_Correlation,23
original_shape_Sphericity,86
log.sigma.2.0.mm.3D_glcm_Correlation,121
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Minimum,36
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_RunVariance,17
wavelet.HLL_firstorder_Kurtosis,63
wavelet.HHH_firstorder_Median,70
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_gldm_LargeDependenceEmphasis,77
original_shape_Elongation,91
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HHH_firstorder_Mean,63
wavelet.HHH_glcm_Correlation,46
lbp.3D.m2_glcm_Imc2,45
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterProminence,25
gradient_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_Imc1,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HHL_glszm_ZoneEntropy,24
wavelet.HHH_firstorder_TotalEnergy,27
lbp.3D.k_glcm_Idn,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,14
wavelet.HLL_firstorder_90Percentile,43
wavelet.HHH_glcm_Imc2,10
gradient_glcm_Correlation,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHH_firstorder_Mean,55
wavelet.HHL_firstorder_Median,89
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glszm_ZoneEntropy,20
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_glcm_ClusterShade,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_glcm_Idmn,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
logarithm_glszm_GrayLevelNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glcm_Imc1,12
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HLH_glcm_Idmn,19
wavelet.HLL_glcm_Idmn,27
wavelet.LHH_glcm_ClusterProminence,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLH_firstorder_Median,61
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
wavelet.LHL_glszm_LargeAreaEmphasis,13
gradient_glcm_ClusterShade,16
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HLL_glcm_MaximumProbability,19
wavelet.LLH_glcm_Imc2,15
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,52
gradient_firstorder_Kurtosis,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterProminence,11
wavelet.HLH_glszm_SmallAreaEmphasis,8
logarithm_firstorder_Kurtosis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
logarithm_firstorder_10Percentile,10
original_shape_MajorAxisLength,9
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HLL_firstorder_Mean,20
logarithm_firstorder_InterquartileRange,14
wavelet.LHH_glszm_ZoneVariance,13
lbp.3D.m1_glszm_LargeAreaEmphasis,4
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLL_glszm_GrayLevelVariance,31
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHH_glcm_Correlation,17
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Maximum,8
gradient_firstorder_InterquartileRange,5
gradient_gldm_DependenceEntropy,10
original_glcm_ClusterProminence,14
wavelet.LLL_glcm_Imc2,6
wavelet.HHH_glcm_ClusterProminence,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_glcm_Imc1,11
lbp.3D.k_glcm_Imc1,14
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_firstorder_Skewness,12
lbp.3D.m1_firstorder_Median,8
wavelet.HLL_firstorder_Maximum,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_Idmn,2
gradient_firstorder_Minimum,1
iter,250
