f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LLH_firstorder_90Percentile,17
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_glcm_Correlation,42
lbp.3D.m2_glcm_Imc2,42
wavelet.HHL_glcm_ClusterProminence,22
gradient_glcm_Idmn,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_glcm_Imc1,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glcm_ClusterShade,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,10
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HHH_glcm_Imc2,7
gradient_glcm_Correlation,12
logarithm_glcm_MaximumProbability,29
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_firstorder_Mean,53
wavelet.HLL_glcm_Correlation,24
wavelet.HHL_firstorder_Median,44
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_glcm_ClusterShade,13
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHL_glcm_Imc2,18
wavelet.HHL_glszm_ZoneEntropy,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glcm_Idmn,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,8
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_firstorder_Median,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLL_glcm_Idmn,17
lbp.3D.m2_firstorder_Uniformity,10
lbp.3D.k_glcm_Idn,40
wavelet.LHH_glcm_ClusterProminence,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HLH_firstorder_Median,60
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
wavelet.LLL_firstorder_Minimum,65
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.HLL_glcm_MaximumProbability,8
wavelet.HLH_glrlm_LongRunEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_glrlm_RunVariance,4
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterProminence,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_glszm_ZoneVariance,6
gradient_firstorder_Kurtosis,13
logarithm_firstorder_Kurtosis,9
original_shape_MajorAxisLength,4
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HLL_firstorder_Mean,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_firstorder_InterquartileRange,9
wavelet.LLH_glcm_DifferenceAverage,9
wavelet.LHL_firstorder_90Percentile,13
wavelet.HLL_glszm_GrayLevelVariance,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Maximum,5
wavelet.LHL_firstorder_RootMeanSquared,6
gradient_glszm_ZoneEntropy,9
original_glcm_ClusterProminence,7
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HHH_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHH_firstorder_TotalEnergy,11
wavelet.HLH_glszm_SmallAreaEmphasis,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc1,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.HLH_glszm_ZoneVariance,9
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.HHL_glcm_Idmn,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,10
gradient_glcm_ClusterShade,9
lbp.3D.m1_firstorder_Median,6
wavelet.HLL_firstorder_Maximum,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_DependenceEntropy,2
wavelet.LHL_glcm_Imc1,5
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLL_glcm_Imc2,3
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_firstorder_10Percentile,1
gradient_firstorder_Minimum,1
iter,250
