f,count
wavelet.LLH_firstorder_Mean,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,12
wavelet.LHL_glcm_Imc1,21
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.LLH_firstorder_90Percentile,13
wavelet.HLH_glrlm_LongRunEmphasis,40
wavelet.LLL_firstorder_Minimum,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
gradient_glcm_ClusterShade,4
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.LHH_firstorder_Mean,15
wavelet.HLH_firstorder_Median,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,25
original_shape_MajorAxisLength,21
wavelet.LHH_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_glcm_Correlation,5
original_glcm_ClusterProminence,20
wavelet.HLH_glcm_Correlation,9
logarithm_firstorder_10Percentile,8
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHL_glszm_ZoneEntropy,38
lbp.3D.k_glcm_Imc1,4
wavelet.HHH_firstorder_Skewness,15
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_firstorder_Skewness,6
lbp.3D.m2_gldm_HighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_glcm_Correlation,4
wavelet.HHH_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_firstorder_Maximum,5
gradient_glcm_Idmn,8
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_firstorder_Mean,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LLL_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_glcm_Correlation,5
wavelet.HHH_glcm_ClusterProminence,3
wavelet.LLH_firstorder_Median,4
logarithm_glcm_Idmn,2
lbp.3D.k_glcm_Idn,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHH_glcm_InverseVariance,5
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHH_glcm_ClusterProminence,6
wavelet.LLH_firstorder_Skewness,2
gradient_firstorder_InterquartileRange,5
wavelet.HHL_gldm_HighGrayLevelEmphasis,6
gradient_firstorder_Minimum,4
gradient_firstorder_Kurtosis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceEmphasis,1
wavelet.HHL_firstorder_Median,3
wavelet.HHL_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.HHL_glrlm_LongRunEmphasis,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_glcm_Idmn,3
lbp.3D.m2_glcm_Imc2,5
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.LHL_gldm_DependenceEntropy,1
gradient_gldm_DependenceEntropy,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc1,1
wavelet.LHL_firstorder_RootMeanSquared,1
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glcm_MaximumProbability,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_TotalEnergy,2
wavelet.HLL_glcm_Idmn,2
wavelet.HHL_glszm_ZoneVariance,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,2
wavelet.LHH_gldm_DependenceEntropy,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
gradient_glszm_ZoneEntropy,1
wavelet.HLL_glszm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLL_glcm_Imc2,1
wavelet.HHL_firstorder_Mean,1
iter,250
