f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
original_glrlm_LowGrayLevelRunEmphasis,144
wavelet.LHH_glcm_Imc1,25
lbp.3D.m2_gldm_HighGrayLevelEmphasis,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLH_glcm_ClusterProminence,57
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
lbp.3D.k_glcm_ClusterShade,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_glcm_ClusterProminence,113
wavelet.HLL_firstorder_Mean,38
wavelet.HLH_firstorder_Kurtosis,60
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.HHL_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_Correlation,83
wavelet.LLH_glcm_Correlation,43
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m1_glszm_LargeAreaEmphasis,21
original_shape_MajorAxisLength,30
lbp.3D.m2_firstorder_Kurtosis,67
lbp.3D.m2_glcm_Imc2,8
wavelet.HLL_glcm_Correlation,21
lbp.3D.m2_firstorder_Uniformity,51
wavelet.HLH_glcm_Idmn,23
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_glcm_Correlation,16
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glszm_ZoneEntropy,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,13
wavelet.HHH_glcm_Idmn,4
gradient_firstorder_Minimum,4
lbp.3D.k_firstorder_Range,43
wavelet.LLH_glcm_ClusterProminence,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_firstorder_Minimum,16
gradient_glcm_Idmn,1
wavelet.HHH_glcm_ClusterProminence,5
lbp.3D.k_glcm_Idn,8
log.sigma.4.0.mm.3D_firstorder_Maximum,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HHH_firstorder_TotalEnergy,12
wavelet.HHH_glcm_Correlation,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc1,1
wavelet.LLL_glszm_ZoneVariance,5
wavelet.HHL_gldm_HighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_glcm_Imc1,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Imc2,2
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.HHH_glcm_Imc2,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
