f,count
wavelet.HLH_gldm_LowGrayLevelEmphasis,19
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,41
logarithm_firstorder_10Percentile,31
logarithm_glszm_GrayLevelNonUniformityNormalized,26
log.sigma.4.0.mm.3D_glcm_Imc1,46
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HLH_glcm_Idmn,10
wavelet.HHH_firstorder_Median,17
gradient_firstorder_InterquartileRange,22
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Idmn,24
lbp.3D.m2_firstorder_Uniformity,14
logarithm_firstorder_InterquartileRange,30
wavelet.LHL_glszm_LargeAreaEmphasis,27
wavelet.LHH_glcm_ClusterProminence,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HLH_firstorder_Median,61
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Skewness,12
wavelet.HLL_glcm_MaximumProbability,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,25
wavelet.LLH_glszm_ZoneEntropy,34
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,29
wavelet.LLH_glcm_ClusterProminence,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,7
wavelet.HLH_glszm_SmallAreaEmphasis,18
gradient_firstorder_Kurtosis,28
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HLL_firstorder_Mean,26
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLL_glszm_GrayLevelVariance,49
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LLL_glcm_Imc2,14
wavelet.HHH_glcm_ClusterProminence,11
wavelet.LHL_glcm_Imc1,29
wavelet.HLL_firstorder_Maximum,9
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_firstorder_Skewness,11
lbp.3D.m1_firstorder_Median,10
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,1
iter,250
