f,count
lbp.3D.m2_firstorder_Uniformity,215
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,211
lbp.3D.k_firstorder_Kurtosis,236
lbp.3D.k_firstorder_Range,232
lbp.3D.k_glcm_ClusterShade,196
lbp.3D.k_glcm_Correlation,221
lbp.3D.k_glcm_Imc1,187
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_10Percentile,72
logarithm_firstorder_Kurtosis,135
logarithm_glcm_ClusterTendency,222
logarithm_glcm_Correlation,196
logarithm_glrlm_LongRunHighGrayLevelEmphasis,213
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,241
logarithm_glszm_SizeZoneNonUniformityNormalized,237
log.sigma.3.0.mm.3D_firstorder_Skewness,111
log.sigma.4.0.mm.3D_firstorder_Maximum,83
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
log.sigma.4.0.mm.3D_glcm_Imc1,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,207
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.LHL_firstorder_90Percentile,183
wavelet.LHL_firstorder_RootMeanSquared,96
wavelet.LHL_gldm_DependenceEntropy,226
wavelet.LHH_glcm_Imc1,197
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHH_gldm_DependenceNonUniformityNormalized,145
wavelet.HLL_firstorder_Maximum,37
wavelet.HHL_glszm_SmallAreaEmphasis,95
wavelet.HHH_firstorder_TotalEnergy,171
gradient_glszm_LargeAreaLowGrayLevelEmphasis,123
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,90
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,206
lbp.3D.m2_glcm_Imc2,209
lbp.3D.m2_gldm_HighGrayLevelEmphasis,214
lbp.3D.k_glcm_Idn,183
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,199
logarithm_glszm_GrayLevelNonUniformityNormalized,111
wavelet.LLH_gldm_DependenceVariance,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HLH_glszm_ZoneEntropy,160
wavelet.HHL_glcm_Imc2,70
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,173
original_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_firstorder_Kurtosis,66
wavelet.LHL_glszm_LargeAreaEmphasis,90
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HLH_glcm_Imc2,129
gradient_firstorder_Kurtosis,93
lbp.3D.m1_firstorder_Median,11
wavelet.LHL_firstorder_TotalEnergy,67
wavelet.HLL_glcm_Idmn,98
wavelet.HHH_glcm_Idmn,81
gradient_glcm_Idmn,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLL_glcm_Imc2,38
gradient_gldm_DependenceEntropy,83
logarithm_glcm_MaximumProbability,30
gradient_glcm_Correlation,6
wavelet.LHH_gldm_DependenceEntropy,18
wavelet.LHH_glszm_ZoneVariance,28
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,40
wavelet.LHL_firstorder_Median,19
logarithm_firstorder_InterquartileRange,6
wavelet.LHH_glcm_InverseVariance,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_glrlm_RunVariance,7
logarithm_glcm_Imc2,1
wavelet.HLH_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_DifferenceAverage,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
