f,count
original_shape_Sphericity,102
log.sigma.2.0.mm.3D_glcm_Correlation,119
log.sigma.4.0.mm.3D_glcm_Correlation,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Minimum,31
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HHL_glcm_Imc2,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HHL_gldm_HighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,30
lbp.3D.m2_gldm_HighGrayLevelEmphasis,65
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_gldm_LargeDependenceEmphasis,70
original_shape_Elongation,91
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LLH_firstorder_90Percentile,18
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_glcm_Correlation,44
lbp.3D.m2_glcm_Imc2,42
gradient_glcm_Idmn,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_glcm_ClusterProminence,63
wavelet.LHH_glcm_Imc1,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_TotalEnergy,36
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,18
wavelet.HLL_firstorder_90Percentile,36
wavelet.HHH_glcm_Imc2,8
gradient_glcm_Correlation,12
logarithm_glcm_MaximumProbability,33
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.LHH_firstorder_Mean,55
wavelet.HLL_glcm_Correlation,27
wavelet.HHL_firstorder_Median,90
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glcm_Idmn,2
wavelet.HHH_glszm_SmallAreaEmphasis,17
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_Mean,7
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HLH_glcm_Idmn,25
wavelet.HHH_glcm_ClusterProminence,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_Idmn,26
lbp.3D.k_glcm_Idn,53
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLH_firstorder_Median,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
wavelet.LLL_firstorder_Minimum,74
wavelet.LHL_glszm_LargeAreaEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.HLL_glcm_MaximumProbability,9
wavelet.HLH_glrlm_LongRunEmphasis,10
lbp.3D.m1_glszm_LargeAreaEmphasis,7
wavelet.LLH_glcm_Imc2,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_glrlm_RunVariance,4
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,52
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterProminence,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLL_glszm_ZoneVariance,6
gradient_firstorder_Kurtosis,13
logarithm_firstorder_Kurtosis,9
original_shape_MajorAxisLength,7
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HLL_firstorder_Mean,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_firstorder_InterquartileRange,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLL_glszm_GrayLevelVariance,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_firstorder_Maximum,6
wavelet.LHL_firstorder_RootMeanSquared,6
gradient_glszm_ZoneEntropy,11
original_glcm_ClusterProminence,8
wavelet.LHH_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glcm_Imc1,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LHH_firstorder_TotalEnergy,7
gradient_glcm_ClusterShade,10
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_firstorder_Median,7
wavelet.HLL_firstorder_Maximum,5
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_DependenceEntropy,2
wavelet.LHL_glcm_Imc1,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLL_glcm_Imc2,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,3
logarithm_firstorder_10Percentile,1
gradient_firstorder_Minimum,1
iter,250
