f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,213
logarithm_glszm_SizeZoneNonUniformityNormalized,101
log.sigma.3.0.mm.3D_firstorder_Skewness,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LLH_firstorder_Median,63
wavelet.LLH_glcm_ClusterProminence,155
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_firstorder_Minimum,56
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_glcm_ClusterProminence,189
wavelet.LHH_glcm_InverseVariance,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLH_firstorder_Kurtosis,114
wavelet.HLH_firstorder_Mean,199
wavelet.HLH_glcm_Imc2,77
wavelet.HLH_glszm_ZoneEntropy,70
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_glcm_Imc2,34
wavelet.HHL_glrlm_LongRunEmphasis,74
wavelet.HHL_glszm_ZoneEntropy,56
wavelet.HHH_firstorder_TotalEnergy,109
wavelet.HHH_glcm_Correlation,48
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
lbp.3D.m1_glcm_ClusterShade,100
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_firstorder_Kurtosis,131
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,75
lbp.3D.m2_glcm_ClusterShade,223
lbp.3D.m2_gldm_HighGrayLevelEmphasis,75
lbp.3D.k_firstorder_10Percentile,159
lbp.3D.k_glcm_Correlation,62
logarithm_glcm_Correlation,96
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHL_glcm_DifferenceVariance,82
wavelet.LHH_glcm_Correlation,29
wavelet.LHH_glcm_Imc1,94
wavelet.HLL_glcm_Imc1,25
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HLL_glszm_ZoneEntropy,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HLH_glcm_ClusterShade,92
wavelet.HHL_gldm_HighGrayLevelEmphasis,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.HHH_glcm_Idmn,135
wavelet.LLL_glszm_ZoneVariance,29
lbp.3D.m2_firstorder_Uniformity,74
lbp.3D.k_glcm_ClusterShade,97
lbp.3D.k_glszm_SmallAreaEmphasis,100
log.sigma.2.0.mm.3D_glcm_Correlation,124
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLL_glcm_Correlation,95
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,74
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,68
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_gldm_LargeDependenceEmphasis,78
logarithm_glcm_Idmn,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_firstorder_90Percentile,19
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHH_glcm_ClusterProminence,25
lbp.3D.m2_glcm_Imc2,45
wavelet.LLH_gldm_DependenceVariance,55
wavelet.LHL_glcm_Correlation,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glcm_Correlation,16
gradient_glcm_Idmn,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Median,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_Maximum,21
wavelet.HHH_glcm_Imc2,17
gradient_glcm_ClusterShade,19
gradient_glcm_Correlation,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_gldm_DependenceVariance,25
wavelet.HLL_glcm_Idmn,51
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glszm_ZoneVariance,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.LHL_firstorder_90Percentile,27
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_firstorder_Mean,9
wavelet.HLH_glcm_Idmn,60
wavelet.LLL_glcm_Imc2,15
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
lbp.3D.k_glcm_Idn,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
gradient_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHL_glszm_LargeAreaEmphasis,11
lbp.3D.m1_glszm_LargeAreaEmphasis,10
wavelet.LLH_glcm_Imc2,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_glrlm_RunVariance,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
gradient_firstorder_Kurtosis,14
logarithm_firstorder_Kurtosis,13
original_shape_MajorAxisLength,8
wavelet.LHL_firstorder_RootMeanSquared,22
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HLL_firstorder_Mean,22
gradient_glszm_ZoneEntropy,18
logarithm_firstorder_InterquartileRange,12
wavelet.LLH_glcm_DifferenceAverage,16
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HHL_glcm_Idmn,26
wavelet.HHL_firstorder_Maximum,8
original_glcm_ClusterProminence,12
wavelet.LHH_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glcm_Imc1,6
lbp.3D.k_glcm_Imc1,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
gradient_gldm_DependenceEntropy,8
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Imc1,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,6
logarithm_firstorder_10Percentile,2
iter,250
