f,count
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLH_firstorder_Median,60
wavelet.HLH_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Mean,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
wavelet.LHL_glszm_LargeAreaEmphasis,11
gradient_glcm_ClusterShade,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glszm_SizeZoneNonUniformityNormalized,41
wavelet.HLL_glcm_MaximumProbability,14
wavelet.LLH_glcm_Imc2,15
wavelet.HHL_glszm_SmallAreaEmphasis,11
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glcm_Correlation,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_firstorder_Kurtosis,20
logarithm_firstorder_Kurtosis,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,9
logarithm_firstorder_10Percentile,9
original_shape_MajorAxisLength,6
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LHH_firstorder_TotalEnergy,9
logarithm_firstorder_InterquartileRange,14
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_glszm_ZoneVariance,12
wavelet.LHL_firstorder_90Percentile,18
wavelet.HLL_glszm_GrayLevelVariance,29
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHH_glcm_Correlation,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Mean,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Skewness,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Maximum,7
gradient_firstorder_InterquartileRange,5
gradient_gldm_DependenceEntropy,9
original_glcm_ClusterProminence,14
wavelet.LLL_glcm_Imc2,6
wavelet.HHH_glcm_ClusterProminence,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Imc1,9
lbp.3D.k_glcm_Imc1,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_firstorder_Skewness,6
lbp.3D.m1_firstorder_Median,6
wavelet.HLL_firstorder_Maximum,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Uniformity,3
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHL_firstorder_Median,5
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glcm_Idmn,2
wavelet.HLH_glcm_Idmn,3
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
