f,count
wavelet.HLL_firstorder_Maximum,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HHL_firstorder_Kurtosis,138
wavelet.HHL_firstorder_Mean,154
wavelet.HHL_glszm_ZoneEntropy,41
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HHH_firstorder_TotalEnergy,63
wavelet.HHH_glcm_Idmn,232
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,111
lbp.3D.m1_glcm_ClusterShade,200
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,74
lbp.3D.m2_firstorder_90Percentile,41
lbp.3D.m2_glcm_ClusterShade,224
lbp.3D.k_gldm_LargeDependenceEmphasis,133
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glcm_Imc1,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHL_glcm_ClusterShade,105
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
original_glrlm_LowGrayLevelRunEmphasis,158
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.HLL_glcm_Correlation,103
wavelet.HLH_glcm_Imc2,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Uniformity,69
lbp.3D.m2_gldm_HighGrayLevelEmphasis,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glcm_Idmn,78
wavelet.HHL_glrlm_LongRunEmphasis,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.k_glcm_ClusterShade,48
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterShade,97
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
lbp.3D.m1_firstorder_Median,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HLL_firstorder_Mean,39
wavelet.HLH_firstorder_Kurtosis,82
lbp.3D.k_glcm_Correlation,34
wavelet.HHL_glcm_ClusterProminence,62
wavelet.HHL_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_Correlation,83
wavelet.LLH_glcm_Correlation,43
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHH_glcm_ClusterProminence,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m1_glszm_LargeAreaEmphasis,27
original_shape_MajorAxisLength,30
wavelet.HLL_glcm_Idmn,15
wavelet.LHH_glszm_ZoneVariance,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,73
lbp.3D.m2_glcm_Imc2,8
wavelet.LLL_glszm_ZoneVariance,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,28
original_gldm_SmallDependenceLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.LHL_glcm_Correlation,17
wavelet.HHL_gldm_HighGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneEntropy,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,13
wavelet.LLL_glcm_Imc2,4
logarithm_glcm_MaximumProbability,12
lbp.3D.k_firstorder_Range,52
wavelet.HHH_glcm_Imc2,3
wavelet.LLH_firstorder_Median,15
wavelet.LHL_firstorder_Minimum,30
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
gradient_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
gradient_glcm_Idmn,1
lbp.3D.k_glcm_Idn,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_glcm_MaximumProbability,11
wavelet.HLL_glszm_GrayLevelVariance,1
gradient_glcm_ClusterShade,3
logarithm_glcm_Idmn,4
wavelet.HHH_glcm_Correlation,6
wavelet.LHH_gldm_DependenceEntropy,7
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_Imc1,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_glcm_Imc2,5
wavelet.HLL_firstorder_TotalEnergy,2
lbp.3D.k_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_RootMeanSquared,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
