f,count
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Kurtosis,14
wavelet.LLL_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHH_glcm_ClusterProminence,5
wavelet.LHH_firstorder_Mean,9
wavelet.LLH_firstorder_Skewness,2
gradient_firstorder_InterquartileRange,4
wavelet.HHL_gldm_HighGrayLevelEmphasis,5
gradient_firstorder_Kurtosis,1
gradient_glcm_Idmn,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceEmphasis,1
wavelet.LLH_firstorder_Median,3
wavelet.HHL_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HHL_glrlm_LongRunEmphasis,2
lbp.3D.m2_glcm_Imc2,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.LLH_glcm_Correlation,4
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glcm_MaximumProbability,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_TotalEnergy,2
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glszm_ZoneVariance,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
gradient_firstorder_Minimum,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LLL_firstorder_Minimum,1
wavelet.HHH_glcm_Imc2,1
gradient_glszm_ZoneEntropy,1
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Median,1
wavelet.HHH_firstorder_Median,1
gradient_gldm_DependenceEntropy,2
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLL_glcm_Imc2,1
iter,250
