f,count
wavelet.LLL_glszm_ZoneVariance,16
gradient_glcm_Imc2,236
gradient_glszm_LargeAreaLowGrayLevelEmphasis,70
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,45
lbp.3D.k_firstorder_Range,113
lbp.3D.k_glcm_ClusterShade,66
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,208
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,118
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,88
logarithm_glcm_ClusterTendency,86
logarithm_glcm_Imc2,44
logarithm_glcm_MaximumProbability,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,95
logarithm_glszm_SizeZoneNonUniformityNormalized,102
original_glcm_ClusterProminence,38
log.sigma.3.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_firstorder_Median,55
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,45
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_firstorder_RootMeanSquared,94
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_InverseVariance,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Mean,102
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HLH_glcm_Imc2,71
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLH_glszm_ZoneEntropy,71
wavelet.HHL_firstorder_Mean,103
wavelet.HHL_glcm_Imc2,38
wavelet.HHL_glrlm_LongRunEmphasis,81
wavelet.HHL_gldm_HighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m1_glcm_ClusterShade,68
lbp.3D.m2_firstorder_90Percentile,52
lbp.3D.m2_firstorder_Kurtosis,119
lbp.3D.m2_firstorder_Maximum,124
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,157
lbp.3D.m2_glcm_ClusterShade,222
lbp.3D.m2_gldm_HighGrayLevelEmphasis,193
lbp.3D.k_firstorder_10Percentile,10
logarithm_glcm_Correlation,46
log.sigma.2.0.mm.3D_glcm_Correlation,128
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glcm_DifferenceVariance,86
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Correlation,44
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_glcm_Imc1,42
wavelet.HLL_glszm_ZoneEntropy,58
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHH_glcm_ClusterShade,182
lbp.3D.m2_firstorder_Uniformity,63
original_shape_Sphericity,102
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_Minimum,45
wavelet.LHL_glrlm_RunVariance,46
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.HHL_glszm_ZoneEntropy,57
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,80
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_gldm_LargeDependenceEmphasis,92
original_shape_Elongation,91
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LHL_glszm_LargeAreaEmphasis,33
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_Kurtosis,108
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_glcm_Correlation,48
gradient_gldm_DependenceEntropy,32
lbp.3D.m2_glcm_Imc2,49
log.sigma.4.0.mm.3D_glcm_JointEntropy,62
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
gradient_glcm_Idmn,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_glcm_ClusterProminence,64
wavelet.LHH_glcm_Imc1,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_glcm_Idn,80
logarithm_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,24
wavelet.HLH_glcm_Idmn,31
wavelet.HHH_glcm_Imc2,12
gradient_glcm_Correlation,24
lbp.3D.k_glcm_Imc1,36
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_firstorder_Mean,56
wavelet.HHL_firstorder_Median,90
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_glcm_ClusterShade,40
gradient_glszm_ZoneEntropy,48
wavelet.HLL_glszm_GrayLevelVariance,52
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_firstorder_Maximum,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_glcm_Idmn,31
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,48
logarithm_firstorder_10Percentile,34
logarithm_glszm_GrayLevelNonUniformityNormalized,32
log.sigma.4.0.mm.3D_glcm_Imc1,49
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HHH_glcm_ClusterProminence,17
gradient_firstorder_InterquartileRange,24
wavelet.HLL_glcm_Idmn,33
logarithm_firstorder_InterquartileRange,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HLH_firstorder_Median,65
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Skewness,25
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.HLL_glcm_MaximumProbability,33
lbp.3D.m1_glszm_LargeAreaEmphasis,7
wavelet.LLH_glcm_Imc2,27
wavelet.LLH_glszm_ZoneEntropy,35
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,52
wavelet.LLH_glcm_ClusterProminence,16
gradient_firstorder_Kurtosis,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,10
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.HLL_firstorder_Mean,34
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,16
wavelet.HHL_glcm_Idmn,16
wavelet.LHL_glcm_Imc1,34
wavelet.HLL_firstorder_Maximum,10
lbp.3D.m1_firstorder_Median,11
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_glcm_Idmn,3
gradient_firstorder_Minimum,1
iter,250
