f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LLH_firstorder_Median,63
wavelet.LLH_glcm_ClusterProminence,155
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_firstorder_Minimum,50
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_glcm_ClusterProminence,189
wavelet.LHH_glcm_InverseVariance,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLH_firstorder_Kurtosis,111
wavelet.HLH_firstorder_Mean,199
wavelet.HLH_glcm_Imc2,71
wavelet.HHL_firstorder_Mean,104
wavelet.HHL_glcm_Imc2,31
wavelet.HHL_glrlm_LongRunEmphasis,67
wavelet.HHL_glszm_ZoneEntropy,50
wavelet.HHH_firstorder_TotalEnergy,109
wavelet.HHH_glcm_Correlation,48
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLL_firstorder_Minimum,138
lbp.3D.m1_glcm_ClusterShade,100
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.m2_firstorder_Kurtosis,129
lbp.3D.m2_glcm_ClusterShade,222
lbp.3D.k_firstorder_10Percentile,159
lbp.3D.k_glcm_Correlation,61
logarithm_glcm_Correlation,95
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LHL_glcm_DifferenceVariance,81
wavelet.LHH_glcm_Correlation,29
wavelet.LHH_glcm_Imc1,91
wavelet.HLL_glcm_Imc1,19
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HLH_glcm_ClusterShade,91
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.HHH_glcm_Idmn,135
wavelet.LLL_glszm_ZoneVariance,27
lbp.3D.m2_firstorder_Uniformity,72
lbp.3D.k_glcm_ClusterShade,94
lbp.3D.k_glszm_SmallAreaEmphasis,100
log.sigma.2.0.mm.3D_glcm_Correlation,123
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLL_glcm_Correlation,95
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHL_gldm_HighGrayLevelEmphasis,42
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,31
lbp.3D.m2_gldm_HighGrayLevelEmphasis,66
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,68
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_gldm_LargeDependenceEmphasis,78
logarithm_glcm_Idmn,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_firstorder_90Percentile,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHH_glcm_ClusterProminence,25
lbp.3D.m2_glcm_Imc2,43
wavelet.LLH_gldm_DependenceVariance,55
wavelet.LHL_glcm_Correlation,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glcm_Correlation,16
gradient_glcm_Idmn,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Median,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_glcm_MaximumProbability,25
logarithm_glcm_MaximumProbability,78
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_firstorder_Maximum,21
wavelet.HHH_glcm_Imc2,16
gradient_glcm_ClusterShade,18
gradient_glcm_Correlation,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_gldm_DependenceVariance,25
wavelet.HLL_glcm_Idmn,51
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.LHL_firstorder_90Percentile,24
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_firstorder_Mean,9
wavelet.HLH_glcm_Idmn,60
wavelet.LLL_glcm_Imc2,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HLL_firstorder_TotalEnergy,32
lbp.3D.k_glcm_Idn,64
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,49
gradient_glszm_SizeZoneNonUniformityNormalized,37
wavelet.HHH_gldm_DependenceNonUniformityNormalized,52
wavelet.LHL_glszm_LargeAreaEmphasis,11
wavelet.HLH_glrlm_LongRunEmphasis,11
lbp.3D.m1_glszm_LargeAreaEmphasis,10
wavelet.LLH_glcm_Imc2,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHL_glrlm_RunVariance,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
gradient_firstorder_Kurtosis,14
logarithm_firstorder_Kurtosis,12
original_shape_MajorAxisLength,7
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HLL_firstorder_Mean,21
gradient_glszm_ZoneEntropy,16
logarithm_firstorder_InterquartileRange,11
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HHL_glcm_Idmn,26
wavelet.HHL_firstorder_Maximum,7
wavelet.LHL_firstorder_RootMeanSquared,6
original_glcm_ClusterProminence,8
wavelet.LHH_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glcm_Imc1,3
lbp.3D.k_glcm_Imc1,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.HLH_glszm_ZoneVariance,11
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,6
gradient_gldm_DependenceEntropy,5
wavelet.LHL_glcm_Imc1,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_firstorder_10Percentile,1
iter,250
