f,count
wavelet.HLH_glcm_ClusterShade,33
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
original_glrlm_LowGrayLevelRunEmphasis,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HLL_firstorder_90Percentile,8
original_shape_MajorAxisLength,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
logarithm_firstorder_10Percentile,5
wavelet.LHL_glcm_Imc1,5
wavelet.HHL_glszm_ZoneEntropy,14
logarithm_glcm_Imc2,2
lbp.3D.k_glcm_Imc1,4
wavelet.HLH_glrlm_LongRunEmphasis,16
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLH_firstorder_Mean,5
wavelet.HLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
wavelet.HHH_firstorder_Skewness,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,3
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHH_glcm_ClusterProminence,4
wavelet.LHH_firstorder_Mean,6
gradient_glcm_Idmn,2
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.LLH_firstorder_90Percentile,6
lbp.3D.k_gldm_LargeDependenceEmphasis,1
original_glcm_ClusterProminence,5
wavelet.HHL_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.HHL_glrlm_LongRunEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,2
lbp.3D.m2_glcm_Imc2,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_glszm_ZoneVariance,3
logarithm_glcm_Idmn,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
logarithm_glcm_MaximumProbability,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_TotalEnergy,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glszm_ZoneVariance,1
gradient_firstorder_Minimum,1
wavelet.LHL_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLL_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_firstorder_Median,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_gldm_DependenceEntropy,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_InterquartileRange,1
iter,250
