f,count
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_glrlm_LongRunEmphasis,53
wavelet.HHH_firstorder_Skewness,67
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.m2_firstorder_Kurtosis,115
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,68
lbp.3D.m2_glcm_ClusterShade,221
lbp.3D.m2_gldm_HighGrayLevelEmphasis,71
lbp.3D.k_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHL_glcm_DifferenceVariance,70
wavelet.HLL_glcm_Imc1,19
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HLH_glcm_ClusterShade,81
wavelet.HHL_gldm_HighGrayLevelEmphasis,37
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HHH_glcm_ClusterShade,170
lbp.3D.m2_firstorder_Uniformity,29
logarithm_glcm_Correlation,22
original_shape_Sphericity,86
log.sigma.2.0.mm.3D_glcm_Correlation,120
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_Minimum,34
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HHH_firstorder_Median,70
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_gldm_LargeDependenceEmphasis,69
original_shape_Elongation,91
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LLH_firstorder_90Percentile,19
wavelet.HLH_firstorder_Kurtosis,77
wavelet.HHH_firstorder_Mean,63
wavelet.HHH_glcm_Correlation,44
lbp.3D.m2_glcm_Imc2,43
wavelet.HHL_glcm_ClusterProminence,25
gradient_glcm_Idmn,10
lbp.3D.k_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_glcm_Imc1,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_TotalEnergy,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,11
wavelet.HLL_firstorder_90Percentile,39
wavelet.HHH_glcm_Imc2,8
gradient_glcm_Correlation,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Mean,55
wavelet.HLL_glcm_Correlation,27
wavelet.HHL_firstorder_Median,89
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_glcm_ClusterShade,24
wavelet.HHL_glcm_Imc2,20
wavelet.HHL_glszm_ZoneEntropy,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Idmn,3
wavelet.HHH_glszm_SmallAreaEmphasis,13
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_Mean,7
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLH_glcm_Idmn,16
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_Idmn,25
wavelet.HHH_gldm_DependenceNonUniformityNormalized,40
lbp.3D.k_glcm_Idn,62
wavelet.LHH_glcm_ClusterProminence,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HLH_firstorder_Median,61
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,16
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HLL_glcm_MaximumProbability,12
wavelet.LLH_glcm_Imc2,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHL_glrlm_RunVariance,6
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,52
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LLL_glszm_ZoneVariance,7
gradient_firstorder_Kurtosis,13
logarithm_firstorder_Kurtosis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
original_shape_MajorAxisLength,8
wavelet.LHL_firstorder_RootMeanSquared,22
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLL_firstorder_Mean,15
logarithm_firstorder_InterquartileRange,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glszm_LargeAreaEmphasis,4
wavelet.LLH_glcm_DifferenceAverage,16
wavelet.LHL_firstorder_90Percentile,16
wavelet.HLL_glszm_GrayLevelVariance,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Maximum,6
gradient_glszm_ZoneEntropy,11
original_glcm_ClusterProminence,10
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HHH_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_glcm_Imc1,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.HHL_glcm_Idmn,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,11
gradient_glcm_ClusterShade,10
lbp.3D.m1_firstorder_Median,7
wavelet.HLL_firstorder_Maximum,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_gldm_DependenceEntropy,4
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,5
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLL_glcm_Imc2,3
wavelet.HHH_glcm_Idmn,2
logarithm_firstorder_10Percentile,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,1
iter,250
