f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHH_gldm_DependenceNonUniformityNormalized,141
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.HLL_firstorder_Maximum,37
wavelet.HLL_firstorder_Mean,88
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HLH_firstorder_Kurtosis,188
wavelet.HLH_firstorder_Mean,214
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_gldm_LowGrayLevelEmphasis,127
wavelet.HHL_firstorder_Mean,162
wavelet.HHL_glszm_SmallAreaEmphasis,95
wavelet.HHL_gldm_HighGrayLevelEmphasis,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHH_firstorder_Median,219
wavelet.HHH_firstorder_TotalEnergy,56
wavelet.HHH_glszm_SmallAreaEmphasis,164
gradient_glszm_LargeAreaLowGrayLevelEmphasis,123
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,90
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,206
lbp.3D.m2_firstorder_Maximum,107
lbp.3D.m2_firstorder_Uniformity,124
lbp.3D.m2_glcm_Imc2,208
lbp.3D.m2_gldm_HighGrayLevelEmphasis,186
lbp.3D.k_firstorder_Range,203
lbp.3D.k_glcm_Idn,138
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,195
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,225
lbp.3D.k_glszm_SmallAreaEmphasis,165
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,209
logarithm_glszm_GrayLevelNonUniformityNormalized,111
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_glszm_ZoneEntropy,160
wavelet.HHL_glcm_ClusterProminence,120
wavelet.HHL_glcm_Imc2,59
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,96
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_Correlation,163
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LHL_glszm_LargeAreaEmphasis,84
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_glcm_Imc2,128
wavelet.HLH_glcm_Idmn,61
gradient_firstorder_Kurtosis,92
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,65
lbp.3D.k_glcm_ClusterShade,80
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
logarithm_glcm_MaximumProbability,28
gradient_glcm_Correlation,6
wavelet.HLL_glcm_Idmn,26
gradient_gldm_DependenceEntropy,70
wavelet.HHH_glcm_Idmn,33
gradient_glcm_Idmn,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_Median,17
wavelet.HHL_firstorder_Maximum,15
logarithm_firstorder_InterquartileRange,6
wavelet.LHH_glcm_InverseVariance,4
gradient_firstorder_Minimum,14
wavelet.HHL_glcm_Idmn,31
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,28
logarithm_glcm_Imc2,1
wavelet.LHL_glrlm_RunVariance,5
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_ZoneVariance,8
gradient_glcm_ClusterShade,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LLH_glcm_DifferenceAverage,6
iter,250
