f,count
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
wavelet.HLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,6
lbp.3D.m2_gldm_HighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Maximum,5
gradient_glcm_Idmn,6
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_firstorder_Mean,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Kurtosis,18
wavelet.LLL_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,5
wavelet.HHH_glcm_ClusterProminence,3
wavelet.LLH_firstorder_Median,4
logarithm_glcm_Idmn,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_glcm_InverseVariance,5
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHH_glcm_ClusterProminence,6
wavelet.LLH_firstorder_Skewness,2
gradient_firstorder_InterquartileRange,5
wavelet.HHL_gldm_HighGrayLevelEmphasis,6
gradient_firstorder_Minimum,4
gradient_firstorder_Kurtosis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceEmphasis,1
wavelet.HHL_firstorder_Median,3
wavelet.HHL_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.HHL_glrlm_LongRunEmphasis,2
wavelet.HHH_glcm_Idmn,2
lbp.3D.m2_glcm_Imc2,5
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_gldm_DependenceEntropy,1
gradient_gldm_DependenceEntropy,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glcm_MaximumProbability,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_TotalEnergy,2
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glszm_ZoneVariance,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
gradient_glszm_ZoneEntropy,1
wavelet.HLL_glszm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLL_glcm_Imc2,1
wavelet.HHL_firstorder_Mean,1
iter,250
