f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHL_glcm_DifferenceVariance,70
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glcm_Imc1,63
wavelet.HLL_glcm_Imc1,20
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HLH_glcm_ClusterShade,84
wavelet.HHL_gldm_HighGrayLevelEmphasis,46
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_glszm_SmallAreaEmphasis,64
lbp.3D.m2_firstorder_Uniformity,64
original_shape_Sphericity,102
log.sigma.2.0.mm.3D_glcm_Correlation,123
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Minimum,45
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc2,23
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HHL_glszm_ZoneEntropy,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_gldm_LargeDependenceEmphasis,70
original_shape_Elongation,92
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LLH_firstorder_90Percentile,19
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHH_firstorder_Mean,130
wavelet.HHH_glcm_ClusterProminence,12
wavelet.HHH_glcm_Correlation,44
lbp.3D.m2_glcm_Imc2,43
gradient_glcm_Idmn,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.k_glcm_ClusterShade,40
lbp.3D.k_glcm_Correlation,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHH_glcm_ClusterProminence,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterProminence,39
wavelet.LHL_glcm_Correlation,18
wavelet.HLL_firstorder_90Percentile,39
wavelet.HHH_glcm_Imc2,11
gradient_glcm_ClusterShade,17
gradient_glcm_Correlation,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Mean,57
wavelet.HLL_glcm_Correlation,27
wavelet.HHL_firstorder_Median,92
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glszm_ZoneVariance,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glcm_Idmn,6
wavelet.LHL_firstorder_90Percentile,22
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_firstorder_Mean,7
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HLH_glcm_Idmn,27
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glcm_Idmn,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,43
lbp.3D.k_glcm_Idn,63
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLH_firstorder_Median,65
wavelet.LHL_glszm_LargeAreaEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.HLL_glcm_MaximumProbability,13
lbp.3D.m1_glszm_LargeAreaEmphasis,7
wavelet.LLH_glcm_Imc2,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHL_glrlm_RunVariance,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,84
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glszm_ZoneVariance,8
gradient_firstorder_Kurtosis,13
logarithm_firstorder_Kurtosis,9
original_shape_MajorAxisLength,8
wavelet.LHL_firstorder_RootMeanSquared,22
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HLL_firstorder_Mean,15
logarithm_firstorder_InterquartileRange,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_glcm_DifferenceAverage,16
wavelet.HLL_glszm_GrayLevelVariance,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_firstorder_Maximum,6
gradient_glszm_ZoneEntropy,14
original_glcm_ClusterProminence,11
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHH_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glcm_Imc1,6
lbp.3D.k_glcm_Imc1,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
lbp.3D.m1_firstorder_Median,9
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glcm_Idmn,9
gradient_gldm_DependenceEntropy,5
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Imc1,6
wavelet.LLL_glcm_Imc2,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,6
logarithm_firstorder_10Percentile,2
iter,250
