f,count
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glcm_ClusterProminence,63
wavelet.LHH_glcm_Imc1,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_TotalEnergy,38
lbp.3D.k_glcm_Idn,70
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,21
wavelet.HLL_firstorder_90Percentile,43
wavelet.HHH_glcm_Imc2,11
gradient_glcm_Correlation,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHH_firstorder_Mean,56
wavelet.HHL_firstorder_Median,90
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_glszm_ZoneEntropy,22
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glszm_ZoneVariance,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_glcm_Idmn,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
logarithm_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glcm_Imc1,12
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HLH_glcm_Idmn,28
wavelet.HHH_glcm_ClusterProminence,13
wavelet.HLL_glcm_Idmn,28
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLH_firstorder_Median,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,24
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
wavelet.LHL_glszm_LargeAreaEmphasis,14
gradient_glcm_ClusterShade,17
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.HLL_glcm_MaximumProbability,19
lbp.3D.m1_glszm_LargeAreaEmphasis,7
wavelet.LLH_glcm_Imc2,16
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,52
gradient_firstorder_Kurtosis,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterProminence,15
wavelet.HLH_glszm_SmallAreaEmphasis,9
logarithm_firstorder_Kurtosis,11
logarithm_firstorder_10Percentile,10
original_shape_MajorAxisLength,9
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HLL_firstorder_Mean,21
logarithm_firstorder_InterquartileRange,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,13
wavelet.LHL_firstorder_90Percentile,25
wavelet.HLL_glszm_GrayLevelVariance,31
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_firstorder_Maximum,8
gradient_firstorder_InterquartileRange,5
gradient_gldm_DependenceEntropy,11
original_glcm_ClusterProminence,15
wavelet.LLL_glcm_Imc2,6
wavelet.LHL_glcm_Imc1,11
lbp.3D.k_glcm_Imc1,17
lbp.3D.m1_firstorder_Median,8
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Maximum,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_glcm_Idmn,3
gradient_firstorder_Minimum,1
iter,250
