f,count
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,1
wavelet.LHL_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_glcm_Idmn,2
wavelet.HLH_glcm_Imc2,2
wavelet.LHL_firstorder_RootMeanSquared,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
