f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.HHL_glszm_ZoneEntropy,58
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,80
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_gldm_LargeDependenceEmphasis,92
original_shape_Elongation,92
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHL_glszm_LargeAreaEmphasis,35
wavelet.HLL_glcm_Correlation,28
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHH_firstorder_Mean,130
wavelet.HHH_glcm_ClusterProminence,18
wavelet.HHH_glcm_Correlation,48
gradient_gldm_DependenceEntropy,34
lbp.3D.m2_glcm_Imc2,50
log.sigma.4.0.mm.3D_glcm_JointEntropy,64
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_firstorder_TotalEnergy,39
gradient_glcm_Idmn,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.k_glcm_Correlation,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_glcm_ClusterProminence,90
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.k_glcm_Idn,81
logarithm_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterProminence,41
wavelet.LHL_glcm_Correlation,24
wavelet.HLH_glcm_Idmn,34
wavelet.HHH_glcm_Imc2,14
gradient_glcm_ClusterShade,46
gradient_glcm_Correlation,26
lbp.3D.k_glcm_Imc1,37
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_firstorder_Mean,57
wavelet.HHL_firstorder_Median,92
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
gradient_glszm_ZoneEntropy,50
wavelet.HLL_glszm_GrayLevelVariance,53
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_firstorder_Maximum,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_glcm_Idmn,37
log.sigma.3.0.mm.3D_gldm_DependenceVariance,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,48
logarithm_firstorder_10Percentile,35
logarithm_glszm_GrayLevelNonUniformityNormalized,35
log.sigma.4.0.mm.3D_glcm_Imc1,58
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_gldm_DependenceVariance,20
gradient_firstorder_InterquartileRange,25
wavelet.HLL_glcm_Idmn,35
logarithm_firstorder_InterquartileRange,37
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HLH_firstorder_Median,66
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,26
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.HLL_glcm_MaximumProbability,34
lbp.3D.m1_glszm_LargeAreaEmphasis,7
wavelet.LLH_glcm_Imc2,27
wavelet.LLH_glszm_ZoneEntropy,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,84
gradient_firstorder_Kurtosis,37
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_shape_MajorAxisLength,10
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.LHH_firstorder_TotalEnergy,24
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLL_glcm_Imc2,16
wavelet.HHL_glcm_Idmn,21
wavelet.HLL_firstorder_Maximum,12
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glcm_Imc1,34
lbp.3D.m1_firstorder_Median,12
wavelet.HHH_glcm_Idmn,9
iter,250
