f,count
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHL_glcm_DifferenceVariance,51
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HHH_glcm_ClusterShade,158
lbp.3D.k_firstorder_Range,57
log.sigma.2.0.mm.3D_glcm_Correlation,54
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_glcm_Correlation,13
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_gldm_LargeDependenceEmphasis,68
original_shape_Elongation,89
original_glrlm_LowGrayLevelRunEmphasis,75
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LLH_firstorder_90Percentile,18
wavelet.HHH_firstorder_Mean,45
wavelet.HHH_glcm_Correlation,42
lbp.3D.m2_glcm_Imc2,43
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glcm_ClusterProminence,22
gradient_glcm_Idmn,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_firstorder_Skewness,5
wavelet.LHH_glcm_Imc1,32
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,61
original_shape_Sphericity,41
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,10
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHH_glcm_Imc2,6
gradient_glcm_Correlation,14
wavelet.LHH_firstorder_Mean,52
wavelet.HLL_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHL_glcm_Imc2,20
wavelet.HHL_glszm_ZoneEntropy,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
logarithm_glcm_Idmn,2
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_glcm_Idmn,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
lbp.3D.k_glcm_Idn,43
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HLH_firstorder_Median,60
wavelet.HLH_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HLL_glcm_MaximumProbability,11
wavelet.LLH_glcm_Imc2,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Minimum,10
wavelet.LHL_glrlm_RunVariance,5
wavelet.HHL_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_ClusterShade,10
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterProminence,6
wavelet.LLL_glszm_ZoneVariance,6
gradient_firstorder_Kurtosis,13
logarithm_firstorder_Kurtosis,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,12
original_shape_MajorAxisLength,5
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_firstorder_InterquartileRange,10
log.sigma.4.0.mm.3D_glcm_Correlation,12
logarithm_glcm_Correlation,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_RootMeanSquared,17
wavelet.LLH_glcm_DifferenceAverage,15
wavelet.LHL_firstorder_90Percentile,14
wavelet.HLL_glszm_GrayLevelVariance,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glszm_ZoneEntropy,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HLH_gldm_LowGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Skewness,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Maximum,5
gradient_glszm_ZoneEntropy,11
wavelet.HHL_gldm_HighGrayLevelEmphasis,10
original_glcm_ClusterProminence,10
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glcm_Imc1,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,6
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HLL_firstorder_Mean,3
wavelet.HHL_glcm_Idmn,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,5
gradient_glcm_ClusterShade,10
lbp.3D.m1_firstorder_Median,6
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_firstorder_TotalEnergy,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_gldm_DependenceEntropy,4
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Uniformity,2
wavelet.LHL_glcm_Imc1,5
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHL_firstorder_Median,5
wavelet.LLL_glcm_Imc2,3
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glcm_Idmn,2
logarithm_firstorder_10Percentile,2
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_Idmn,2
iter,250
