f,count
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,64
lbp.3D.m2_glcm_ClusterShade,194
lbp.3D.m2_gldm_HighGrayLevelEmphasis,40
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Range,70
logarithm_glcm_Correlation,23
logarithm_glszm_SizeZoneNonUniformityNormalized,53
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHL_glcm_DifferenceVariance,56
wavelet.HLL_glcm_Imc1,19
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HHH_glcm_ClusterShade,160
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,85
original_shape_Sphericity,62
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.3.0.mm.3D_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Minimum,18
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HHL_gldm_HighGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,34
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_gldm_LargeDependenceEmphasis,69
original_shape_Elongation,90
original_glrlm_LowGrayLevelRunEmphasis,82
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LLH_firstorder_90Percentile,18
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_glcm_Correlation,42
lbp.3D.m2_glcm_Imc2,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_glcm_ClusterProminence,22
gradient_glcm_Idmn,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_glcm_Imc1,34
wavelet.HLH_glcm_ClusterShade,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,10
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HHH_glcm_Imc2,7
gradient_glcm_Correlation,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_firstorder_Mean,54
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,44
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_glcm_ClusterShade,16
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHL_glcm_Imc2,20
wavelet.HHL_glszm_ZoneEntropy,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glcm_Idmn,3
wavelet.HLH_gldm_LowGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,8
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_firstorder_Median,17
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLL_glcm_Idmn,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.k_glcm_Idn,47
wavelet.LHH_glcm_ClusterProminence,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HLH_firstorder_Median,60
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,11
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHL_glrlm_RunVariance,6
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterProminence,7
wavelet.LLL_glszm_ZoneVariance,7
gradient_firstorder_Kurtosis,13
logarithm_firstorder_Kurtosis,9
original_shape_MajorAxisLength,5
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLL_firstorder_Mean,11
logarithm_firstorder_InterquartileRange,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_RootMeanSquared,18
wavelet.LLH_glcm_DifferenceAverage,15
wavelet.LHL_firstorder_90Percentile,14
wavelet.HLL_glszm_GrayLevelVariance,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHH_glcm_Correlation,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Maximum,5
gradient_glszm_ZoneEntropy,11
original_glcm_ClusterProminence,10
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HHH_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glcm_Imc1,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHH_firstorder_TotalEnergy,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc1,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HHL_glcm_Idmn,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,10
gradient_glcm_ClusterShade,10
lbp.3D.m1_firstorder_Median,6
wavelet.HLL_firstorder_Maximum,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_gldm_DependenceEntropy,4
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,5
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLL_glcm_Imc2,3
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Idmn,2
logarithm_firstorder_10Percentile,2
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
iter,250
