f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,176
lbp.3D.k_firstorder_Range,104
lbp.3D.k_glcm_ClusterShade,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,203
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,148
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,69
logarithm_glcm_ClusterTendency,52
logarithm_glcm_Imc2,24
logarithm_glcm_MaximumProbability,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,162
logarithm_glszm_SizeZoneNonUniformityNormalized,94
log.sigma.3.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_InverseVariance,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_firstorder_Mean,136
wavelet.HLH_firstorder_Skewness,62
wavelet.HLH_glcm_ClusterProminence,93
wavelet.HLH_glcm_Imc2,53
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_glszm_ZoneEntropy,61
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_glcm_Imc2,30
wavelet.HHL_glrlm_LongRunEmphasis,65
wavelet.HHL_gldm_HighGrayLevelEmphasis,63
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_firstorder_TotalEnergy,50
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,68
lbp.3D.m2_firstorder_90Percentile,51
lbp.3D.m2_firstorder_Kurtosis,116
lbp.3D.m2_firstorder_Maximum,137
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,113
lbp.3D.m2_glcm_ClusterShade,221
lbp.3D.m2_gldm_HighGrayLevelEmphasis,127
lbp.3D.k_firstorder_10Percentile,19
logarithm_glcm_Correlation,72
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LHL_firstorder_RootMeanSquared,45
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.LHL_glcm_DifferenceVariance,71
wavelet.LHH_glcm_Correlation,34
wavelet.LHH_glcm_Imc1,67
wavelet.HLL_glcm_Imc1,21
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HLH_glcm_ClusterShade,89
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HHH_glszm_SmallAreaEmphasis,64
lbp.3D.m2_firstorder_Uniformity,66
original_shape_Sphericity,102
log.sigma.2.0.mm.3D_glcm_Correlation,124
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHL_firstorder_Minimum,48
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_glrlm_RunVariance,21
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.HHL_glszm_ZoneEntropy,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_gldm_LargeDependenceEmphasis,79
original_shape_Elongation,92
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLL_glcm_Correlation,28
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHH_firstorder_Mean,130
wavelet.HHH_glcm_ClusterProminence,14
wavelet.HHH_glcm_Correlation,46
lbp.3D.m2_glcm_Imc2,45
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_TotalEnergy,33
gradient_glcm_Idmn,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.k_glcm_Correlation,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_glcm_ClusterProminence,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glcm_Idn,71
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterProminence,40
wavelet.LHL_glcm_Correlation,21
wavelet.HLL_firstorder_90Percentile,43
wavelet.HHH_glcm_Imc2,13
gradient_glcm_ClusterShade,23
gradient_glcm_Correlation,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHH_firstorder_Mean,57
wavelet.HHL_firstorder_Median,92
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_glszm_ZoneEntropy,24
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glszm_ZoneVariance,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_glcm_Idmn,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.LHL_firstorder_90Percentile,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
logarithm_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glcm_Imc1,12
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_gldm_DependenceVariance,20
wavelet.HLH_glcm_Idmn,30
wavelet.HLL_glcm_Idmn,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLH_firstorder_Median,65
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.LHL_glszm_LargeAreaEmphasis,14
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.HLL_glcm_MaximumProbability,21
lbp.3D.m1_glszm_LargeAreaEmphasis,7
wavelet.LLH_glcm_Imc2,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,84
gradient_firstorder_Kurtosis,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,9
logarithm_firstorder_Kurtosis,11
logarithm_firstorder_10Percentile,10
original_shape_MajorAxisLength,9
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HLL_firstorder_Mean,21
logarithm_firstorder_InterquartileRange,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_glszm_GrayLevelVariance,31
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_firstorder_Maximum,8
gradient_firstorder_InterquartileRange,5
gradient_gldm_DependenceEntropy,12
original_glcm_ClusterProminence,15
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLL_glcm_Imc2,6
wavelet.LHL_glcm_Imc1,11
lbp.3D.k_glcm_Imc1,17
lbp.3D.m1_firstorder_Median,10
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_glcm_Idmn,9
iter,250
