f,count
wavelet.HLH_glcm_ClusterProminence,28
wavelet.HLH_glcm_Imc2,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HHL_firstorder_Mean,97
wavelet.HHL_glrlm_LongRunEmphasis,53
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m2_firstorder_90Percentile,47
lbp.3D.m2_firstorder_Kurtosis,115
lbp.3D.m2_firstorder_Maximum,124
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,68
lbp.3D.m2_glcm_ClusterShade,221
lbp.3D.m2_gldm_HighGrayLevelEmphasis,74
lbp.3D.k_firstorder_10Percentile,10
logarithm_glcm_Correlation,42
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHL_glcm_DifferenceVariance,70
wavelet.LHH_glcm_Correlation,25
wavelet.HLL_glcm_Imc1,19
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HLH_glcm_ClusterShade,81
wavelet.HHL_gldm_HighGrayLevelEmphasis,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHH_glcm_ClusterShade,181
lbp.3D.m2_firstorder_Uniformity,60
original_shape_Sphericity,102
log.sigma.2.0.mm.3D_glcm_Correlation,120
log.sigma.4.0.mm.3D_glcm_Correlation,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_firstorder_Minimum,35
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HHL_glcm_Imc2,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.HHL_glszm_ZoneEntropy,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_gldm_LargeDependenceEmphasis,70
original_shape_Elongation,91
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LLH_firstorder_90Percentile,19
wavelet.HLH_firstorder_Kurtosis,95
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_glcm_Correlation,44
lbp.3D.m2_glcm_Imc2,43
gradient_glcm_Idmn,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_glcm_ClusterProminence,63
wavelet.LHH_glcm_Imc1,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_TotalEnergy,36
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,18
wavelet.HLL_firstorder_90Percentile,39
wavelet.HHH_glcm_Imc2,9
gradient_glcm_Correlation,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Mean,56
wavelet.HLL_glcm_Correlation,27
wavelet.HHL_firstorder_Median,90
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glszm_ZoneVariance,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,17
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_firstorder_Mean,7
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HLH_glcm_Idmn,25
wavelet.HHH_glcm_ClusterProminence,11
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glcm_Idmn,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,43
lbp.3D.k_glcm_Idn,62
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLH_firstorder_Median,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,23
wavelet.LHL_glszm_LargeAreaEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.HLL_glcm_MaximumProbability,12
lbp.3D.m1_glszm_LargeAreaEmphasis,7
wavelet.LLH_glcm_Imc2,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHL_glrlm_RunVariance,6
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,52
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterProminence,14
wavelet.LLL_glszm_ZoneVariance,7
gradient_firstorder_Kurtosis,13
logarithm_firstorder_Kurtosis,9
original_shape_MajorAxisLength,8
wavelet.LHL_firstorder_RootMeanSquared,22
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLL_firstorder_Mean,15
logarithm_firstorder_InterquartileRange,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glcm_DifferenceAverage,16
wavelet.LHL_firstorder_90Percentile,21
wavelet.HLL_glszm_GrayLevelVariance,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_firstorder_Maximum,6
gradient_glszm_ZoneEntropy,13
original_glcm_ClusterProminence,11
wavelet.LHH_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glcm_Imc1,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
lbp.3D.k_glcm_Imc1,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_TotalEnergy,9
gradient_glcm_ClusterShade,11
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_firstorder_Median,7
wavelet.HLL_firstorder_Maximum,5
gradient_gldm_DependenceEntropy,5
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLL_glcm_Imc2,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,3
logarithm_firstorder_10Percentile,2
gradient_firstorder_Minimum,1
iter,250
