f,count
gradient_glszm_ZoneEntropy,42
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,159
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,224
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,209
lbp.3D.m2_firstorder_90Percentile,229
lbp.3D.m2_firstorder_Kurtosis,242
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
lbp.3D.m2_firstorder_Uniformity,238
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,232
lbp.3D.k_firstorder_Kurtosis,238
lbp.3D.k_firstorder_Range,236
lbp.3D.k_glcm_ClusterShade,196
lbp.3D.k_glcm_Correlation,222
lbp.3D.k_glcm_Imc1,187
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_10Percentile,72
logarithm_firstorder_Kurtosis,135
logarithm_glcm_ClusterTendency,222
logarithm_glcm_Correlation,233
logarithm_glrlm_LongRunHighGrayLevelEmphasis,227
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,246
logarithm_glszm_SizeZoneNonUniformityNormalized,237
log.sigma.3.0.mm.3D_gldm_DependenceVariance,102
log.sigma.4.0.mm.3D_firstorder_Maximum,123
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
log.sigma.4.0.mm.3D_glcm_Imc1,65
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,141
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LHL_firstorder_90Percentile,190
wavelet.LHL_firstorder_RootMeanSquared,96
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.LHL_gldm_DependenceEntropy,226
wavelet.LHH_glcm_Imc1,214
wavelet.LHH_gldm_DependenceNonUniformityNormalized,153
wavelet.HLL_firstorder_Maximum,37
wavelet.HHL_glszm_SmallAreaEmphasis,102
wavelet.HHH_glcm_Idmn,161
gradient_glszm_LargeAreaLowGrayLevelEmphasis,127
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,90
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,206
lbp.3D.m2_glcm_Imc2,211
lbp.3D.m2_gldm_HighGrayLevelEmphasis,214
lbp.3D.k_glcm_Idn,185
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,200
logarithm_glszm_GrayLevelNonUniformityNormalized,111
log.sigma.4.0.mm.3D_firstorder_Kurtosis,75
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_glszm_ZoneEntropy,161
wavelet.HHL_glcm_Imc2,74
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,174
original_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LHL_glszm_LargeAreaEmphasis,96
wavelet.LHH_firstorder_TotalEnergy,29
wavelet.LHH_gldm_DependenceEntropy,56
wavelet.HLH_glcm_Imc2,130
gradient_firstorder_Kurtosis,93
lbp.3D.m1_firstorder_Median,11
wavelet.LHL_firstorder_TotalEnergy,67
wavelet.HLL_glcm_Idmn,106
gradient_glcm_Idmn,24
gradient_glcm_ClusterShade,44
wavelet.LLL_glcm_Imc2,48
gradient_gldm_DependenceEntropy,85
logarithm_glcm_MaximumProbability,54
gradient_glcm_Correlation,14
logarithm_glcm_Idmn,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Median,19
logarithm_firstorder_InterquartileRange,6
wavelet.LHH_glcm_InverseVariance,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_glrlm_RunVariance,8
logarithm_glcm_Imc2,1
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_glcm_DifferenceAverage,6
wavelet.LLH_glcm_Imc2,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
