"f","count"
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",112
"lbp.3D.k_firstorder_10Percentile",158
"lbp.3D.k_firstorder_Maximum",79
"logarithm_firstorder_Skewness",70
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",161
"log.sigma.2.0.mm.3D_firstorder_90Percentile",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Kurtosis",62
"wavelet.LHL_glcm_ClusterProminence",74
"wavelet.LHH_glcm_Correlation",10
"wavelet.HLL_firstorder_Median",70
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.HLH_glcm_ClusterProminence",80
"wavelet.HLH_glcm_Imc2",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LLL_glcm_Imc2",106
"gradient_glcm_Correlation",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_10Percentile",56
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",32
"wavelet.LLH_firstorder_10Percentile",84
"wavelet.LLH_firstorder_Skewness",29
"wavelet.LHL_firstorder_90Percentile",57
"wavelet.LHL_glcm_ClusterTendency",19
"wavelet.LHH_firstorder_Kurtosis",50
"wavelet.HLL_glcm_InverseVariance",104
"wavelet.HLH_firstorder_Kurtosis",87
"wavelet.HHL_firstorder_TotalEnergy",42
"wavelet.HHL_glcm_JointEnergy",78
"wavelet.HHH_glcm_Correlation",77
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",68
"lbp.3D.m1_firstorder_RootMeanSquared",39
"lbp.3D.k_glcm_Correlation",14
"lbp.3D.k_glszm_GrayLevelVariance",64
"original_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_glszm_ZoneEntropy",24
"wavelet.HLL_glcm_ClusterShade",62
"wavelet.HLL_glszm_LargeAreaEmphasis",58
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",73
"wavelet.HHL_firstorder_Mean",58
"wavelet.HHH_glcm_ClusterTendency",35
"gradient_glcm_Imc2",18
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHL_glcm_Imc2",47
"wavelet.LHH_firstorder_Mean",65
"wavelet.LHH_glcm_Imc1",17
"wavelet.HLL_firstorder_10Percentile",43
"wavelet.HLL_glcm_Idmn",5
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLL_glcm_ClusterProminence",39
"gradient_firstorder_InterquartileRange",38
"gradient_glcm_ClusterProminence",68
"lbp.3D.m1_firstorder_Median",18
"lbp.3D.m1_firstorder_Skewness",31
"wavelet.LHL_firstorder_Median",28
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LHH_firstorder_TotalEnergy",12
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"lbp.3D.k_firstorder_Skewness",74
"log.sigma.2.0.mm.3D_firstorder_10Percentile",21
"wavelet.LHH_glcm_Idmn",42
"wavelet.HHL_glcm_Correlation",17
"wavelet.HHH_firstorder_Mean",64
"wavelet.HHH_glcm_JointEnergy",43
"gradient_firstorder_10Percentile",39
"lbp.3D.m2_glcm_ClusterShade",56
"logarithm_glcm_ClusterShade",54
"wavelet.HLH_glcm_MaximumProbability",33
"wavelet.HLH_gldm_DependenceNonUniformity",11
"wavelet.LHL_gldm_SmallDependenceEmphasis",4
"lbp.3D.m1_glcm_ClusterShade",49
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_90Percentile",55
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.LHL_firstorder_Maximum",49
"lbp.3D.m1_glszm_ZoneVariance",23
"log.sigma.3.0.mm.3D_glcm_Imc2",48
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glcm_MaximumProbability",41
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_LargeAreaEmphasis",8
"wavelet.LLL_firstorder_90Percentile",35
"logarithm_glrlm_GrayLevelNonUniformity",4
"original_shape_MinorAxisLength",5
"log.sigma.3.0.mm.3D_glcm_Correlation",53
"wavelet.HHL_firstorder_Kurtosis",30
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"logarithm_glszm_GrayLevelNonUniformityNormalized",33
"original_shape_MajorAxisLength",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",19
"wavelet.HLH_glszm_LargeAreaEmphasis",36
"log.sigma.4.0.mm.3D_glcm_Contrast",6
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_glcm_Autocorrelation",18
"wavelet.LLH_glcm_JointEnergy",7
"wavelet.LLH_glrlm_RunVariance",8
"wavelet.HLL_glcm_JointAverage",3
"wavelet.HHH_glcm_Imc1",25
"wavelet.LLH_glcm_Imc2",9
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_SizeZoneNonUniformity",11
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"wavelet.HLL_firstorder_RootMeanSquared",4
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.LLL_firstorder_Kurtosis",15
"wavelet.LHL_glcm_DifferenceAverage",7
"lbp.3D.m1_glcm_Correlation",4
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",24
"lbp.3D.k_glcm_Imc2",14
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.HLL_firstorder_Maximum",10
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.HHL_gldm_DependenceEntropy",5
"gradient_glcm_MaximumProbability",4
"wavelet.LHL_glcm_Idmn",3
"log.sigma.4.0.mm.3D_firstorder_90Percentile",10
"wavelet.HHL_glcm_Imc2",4
"lbp.3D.m1_firstorder_Maximum",24
"log.sigma.3.0.mm.3D_firstorder_Maximum",5
"original_shape_Sphericity",11
"wavelet.HLH_glcm_Idmn",9
"original_glcm_Idn",8
"logarithm_firstorder_10Percentile",4
"log.sigma.3.0.mm.3D_firstorder_Median",11
"gradient_glcm_Imc1",3
"wavelet.LHL_glcm_JointEnergy",7
"wavelet.LLH_glcm_Idmn",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Idmn",2
