"f","count"
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",243
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Maximum",246
"lbp.3D.k_firstorder_Skewness",249
"lbp.3D.k_glcm_Correlation",239
"lbp.3D.k_glcm_Imc2",194
"lbp.3D.k_glcm_Idmn",242
"lbp.3D.k_glszm_GrayLevelVariance",238
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",244
"lbp.3D.k_glszm_SmallAreaEmphasis",250
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_firstorder_10Percentile",155
"logarithm_firstorder_InterquartileRange",178
"logarithm_firstorder_Skewness",248
"logarithm_glcm_Autocorrelation",217
"logarithm_glcm_ClusterShade",250
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_glcm_Contrast",57
"wavelet.LLH_glcm_ClusterTendency",154
"wavelet.LHL_glcm_Idmn",196
"wavelet.LHL_gldm_DependenceVariance",82
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",139
"wavelet.LHH_firstorder_TotalEnergy",168
"wavelet.HLL_firstorder_10Percentile",245
"wavelet.HLH_glcm_Correlation",101
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.HHL_firstorder_TotalEnergy",178
"wavelet.HHH_glcm_JointEnergy",197
"wavelet.LLL_firstorder_Kurtosis",173
"gradient_firstorder_InterquartileRange",204
"gradient_glcm_Imc2",58
"gradient_glszm_LargeAreaEmphasis",183
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",224
"original_gldm_SmallDependenceLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",58
"log.sigma.3.0.mm.3D_firstorder_Maximum",118
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.LHL_gldm_SmallDependenceEmphasis",76
"wavelet.HHL_glcm_Idmn",182
"wavelet.HHH_glcm_Imc1",141
"gradient_glcm_MaximumProbability",59
"lbp.3D.m1_glszm_ZoneVariance",162
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",32
"wavelet.LHL_glcm_ClusterTendency",92
"wavelet.LHH_glcm_Imc1",83
"wavelet.HLL_glszm_LargeAreaEmphasis",113
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",48
"wavelet.LLH_glcm_JointEnergy",42
"wavelet.LLH_glrlm_RunVariance",42
"wavelet.HLL_firstorder_RootMeanSquared",35
"logarithm_glszm_GrayLevelNonUniformityNormalized",80
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",46
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HLL_glcm_MaximumProbability",90
"logarithm_glrlm_GrayLevelNonUniformity",27
"log.sigma.2.0.mm.3D_firstorder_90Percentile",35
"wavelet.LHH_glszm_GrayLevelVariance",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glcm_JointAverage",14
"wavelet.LHL_glszm_ZoneEntropy",12
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_TotalEnergy",5
"wavelet.LHL_glcm_JointEnergy",1
"original_glcm_Idn",7
