"f","count"
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",33
"lbp.3D.m1_glszm_ZoneVariance",38
"wavelet.HLL_glcm_MaximumProbability",89
"wavelet.HHL_glcm_Correlation",31
"wavelet.HHH_glcm_ClusterTendency",43
"gradient_glcm_Imc2",16
"logarithm_glrlm_GrayLevelNonUniformity",26
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",72
"wavelet.LLL_glcm_ClusterProminence",4
"lbp.3D.m1_firstorder_Median",46
"wavelet.LHH_gldm_LowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"log.sigma.3.0.mm.3D_glcm_Imc2",17
"wavelet.LHH_glszm_GrayLevelVariance",37
"wavelet.HHL_firstorder_TotalEnergy",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_firstorder_Maximum",15
"lbp.3D.m2_firstorder_Maximum",77
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Idmn",3
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformity",3
"gradient_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_glcm_Idn",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Kurtosis",1
