"f","count"
"wavelet.HLH_glcm_MaximumProbability",32
"wavelet.HLH_gldm_DependenceNonUniformity",7
"wavelet.HHL_glcm_ClusterProminence",36
"wavelet.LHL_gldm_SmallDependenceEmphasis",4
"lbp.3D.m1_glcm_ClusterShade",38
"logarithm_glcm_ClusterShade",32
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_90Percentile",55
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",33
"gradient_firstorder_10Percentile",33
"wavelet.LHL_firstorder_Maximum",35
"lbp.3D.m1_glszm_ZoneVariance",11
"log.sigma.3.0.mm.3D_glcm_Imc2",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glcm_MaximumProbability",39
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_LargeAreaEmphasis",8
"wavelet.HLL_glcm_ClusterShade",44
"wavelet.HHL_firstorder_Median",8
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.LLL_firstorder_90Percentile",35
"logarithm_glrlm_GrayLevelNonUniformity",4
"original_shape_MinorAxisLength",5
"log.sigma.3.0.mm.3D_glcm_Correlation",52
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHL_firstorder_TotalEnergy",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",33
"original_shape_MajorAxisLength",3
"wavelet.LLL_glcm_ClusterProminence",18
"wavelet.HLH_glszm_LargeAreaEmphasis",24
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glcm_Contrast",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_glcm_ClusterProminence",9
"logarithm_glcm_Autocorrelation",15
"wavelet.LLH_glcm_JointEnergy",7
"wavelet.LLH_glrlm_RunVariance",8
"wavelet.LLH_glcm_Imc2",7
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"wavelet.LHH_firstorder_Mean",39
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",11
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_firstorder_RootMeanSquared",4
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.LLL_firstorder_Kurtosis",15
"wavelet.LHL_glcm_DifferenceAverage",7
"wavelet.LLH_glszm_ZoneEntropy",21
"lbp.3D.m1_glcm_Correlation",4
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",20
"lbp.3D.k_glcm_Imc2",14
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",13
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Maximum",8
"log.sigma.2.0.mm.3D_firstorder_10Percentile",20
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.HHL_gldm_DependenceEntropy",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_firstorder_90Percentile",10
"wavelet.HHL_glcm_Imc2",4
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glcm_Idmn",11
"lbp.3D.m1_firstorder_Maximum",21
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"original_glcm_Idn",8
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",7
"wavelet.HHH_glcm_Imc1",16
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_firstorder_10Percentile",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Idmn",1
"log.sigma.3.0.mm.3D_firstorder_Median",11
"gradient_glcm_Imc1",3
"wavelet.LHL_glcm_JointEnergy",7
"original_shape_Sphericity",9
"wavelet.LLH_glcm_Idmn",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointAverage",2
"wavelet.HLH_glcm_Idmn",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Idmn",2
