"f","count"
"lbp.3D.k_glcm_Imc2",52
"lbp.3D.k_glcm_Idmn",46
"logarithm_firstorder_InterquartileRange",45
"logarithm_glszm_GrayLevelNonUniformityNormalized",118
"original_shape_Elongation",185
"original_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_10Percentile",96
"wavelet.LLH_glcm_ClusterShade",127
"wavelet.LLH_glcm_ClusterTendency",68
"wavelet.LLH_glrlm_RunVariance",52
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.LLH_glszm_ZoneEntropy",55
"wavelet.LHL_glcm_ClusterProminence",99
"wavelet.LHL_glcm_DifferenceAverage",151
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",142
"wavelet.LHL_gldm_DependenceVariance",34
"wavelet.LHL_gldm_SmallDependenceEmphasis",139
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",157
"wavelet.LHH_glcm_Imc1",61
"wavelet.LHH_glrlm_RunVariance",68
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",208
"wavelet.LHH_gldm_LowGrayLevelEmphasis",145
"wavelet.HLL_glcm_Imc2",24
"wavelet.HLL_glszm_LargeAreaEmphasis",158
"wavelet.HLH_firstorder_Mean",94
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",150
"wavelet.HHL_firstorder_TotalEnergy",43
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Skewness",95
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",94
"gradient_firstorder_InterquartileRange",80
"lbp.3D.m1_glcm_ClusterShade",44
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",116
"lbp.3D.k_firstorder_Maximum",95
"logarithm_firstorder_Skewness",74
"logarithm_glrlm_GrayLevelNonUniformity",56
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_firstorder_10Percentile",44
"log.sigma.2.0.mm.3D_firstorder_90Percentile",59
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",31
"log.sigma.4.0.mm.3D_glcm_Contrast",49
"wavelet.LLH_firstorder_Kurtosis",65
"wavelet.LHH_firstorder_Kurtosis",34
"wavelet.LHH_glcm_Correlation",10
"wavelet.LHH_glszm_GrayLevelVariance",62
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Median",55
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLH_glcm_ClusterProminence",74
"wavelet.HLH_glcm_Imc2",38
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLH_gldm_DependenceNonUniformity",23
"wavelet.HHH_glcm_Imc1",46
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LLL_firstorder_90Percentile",72
"wavelet.LLL_glcm_Imc2",93
"gradient_glcm_Correlation",34
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",27
"lbp.3D.k_firstorder_10Percentile",147
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_90Percentile",72
"wavelet.LHL_glcm_ClusterTendency",111
"wavelet.LHL_glcm_Idmn",14
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",55
"wavelet.HLL_glcm_ClusterShade",53
"wavelet.HLL_glcm_InverseVariance",114
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HHL_glcm_JointEnergy",87
"wavelet.HHH_glcm_Correlation",60
"lbp.3D.m1_firstorder_RootMeanSquared",60
"lbp.3D.m2_firstorder_Maximum",42
"lbp.3D.k_glcm_Correlation",7
"lbp.3D.k_glszm_GrayLevelVariance",97
"original_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_glcm_Imc2",13
"wavelet.HHH_glcm_Idmn",13
"wavelet.LLL_firstorder_Kurtosis",46
"gradient_glcm_Imc2",32
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.m2_glcm_ClusterShade",61
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",74
"original_shape_MinorAxisLength",78
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",38
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHL_glcm_Imc2",69
"wavelet.HLL_firstorder_10Percentile",52
"wavelet.HLL_glcm_Idmn",6
"wavelet.HLH_glcm_Correlation",4
"wavelet.HHL_gldm_DependenceEntropy",66
"lbp.3D.m1_firstorder_Median",32
"lbp.3D.m1_firstorder_Skewness",40
"original_shape_Sphericity",29
"log.sigma.3.0.mm.3D_glcm_Imc2",20
"wavelet.LHL_firstorder_Median",29
"wavelet.LHH_glszm_SizeZoneNonUniformity",45
"wavelet.HLL_glcm_Correlation",19
"wavelet.HLH_glcm_MaximumProbability",62
"wavelet.HHH_firstorder_Kurtosis",31
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",55
"lbp.3D.k_firstorder_Skewness",78
"log.sigma.3.0.mm.3D_firstorder_Median",39
"log.sigma.3.0.mm.3D_glcm_Correlation",80
"wavelet.HHL_glcm_Correlation",12
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",84
"wavelet.HHH_firstorder_Mean",34
"wavelet.HHH_glcm_JointEnergy",85
"wavelet.HHH_glszm_ZoneVariance",55
"original_glcm_Idn",42
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",15
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_firstorder_90Percentile",25
"wavelet.LHL_firstorder_Maximum",44
"wavelet.HLL_firstorder_90Percentile",75
"wavelet.HHL_firstorder_Kurtosis",45
"wavelet.HHL_glcm_ClusterProminence",43
"lbp.3D.m1_firstorder_Maximum",38
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",33
"wavelet.LLH_glcm_JointEnergy",39
"logarithm_glcm_ClusterShade",40
"original_shape_MajorAxisLength",14
"log.sigma.3.0.mm.3D_firstorder_Skewness",25
"wavelet.HLL_glcm_JointAverage",19
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",46
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",29
"gradient_glcm_Imc1",54
"lbp.3D.m1_glszm_ZoneVariance",15
"wavelet.LHL_glcm_JointEnergy",17
"wavelet.HLL_firstorder_Maximum",16
"wavelet.LHH_glszm_LargeAreaEmphasis",22
"wavelet.HHL_firstorder_Median",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_glcm_Autocorrelation",20
"wavelet.LHH_glcm_Idmn",16
"wavelet.HLH_glszm_LargeAreaEmphasis",34
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",15
"wavelet.LLH_glcm_Idmn",15
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",66
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",23
"gradient_glcm_MaximumProbability",7
"wavelet.LHH_firstorder_Mean",40
"wavelet.HLH_glcm_Idmn",15
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",28
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"wavelet.HHL_glcm_Idmn",5
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_firstorder_10Percentile",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
