"f","count"
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",104
"wavelet.LHH_firstorder_TotalEnergy",160
"wavelet.HLL_firstorder_10Percentile",237
"wavelet.HLH_glcm_Correlation",65
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HHL_firstorder_TotalEnergy",167
"wavelet.HHH_glcm_JointEnergy",195
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",127
"wavelet.LLL_firstorder_Kurtosis",137
"wavelet.LLL_glcm_Imc2",244
"gradient_firstorder_InterquartileRange",188
"gradient_glszm_LargeAreaEmphasis",178
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",221
"lbp.3D.m1_firstorder_Median",78
"lbp.3D.m2_firstorder_Maximum",249
"lbp.3D.k_glszm_GrayLevelVariance",222
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",168
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",56
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",37
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",151
"wavelet.LHL_gldm_SmallDependenceEmphasis",76
"wavelet.LHH_glcm_Idmn",205
"wavelet.HLH_glszm_LargeAreaEmphasis",135
"wavelet.HHH_glcm_Imc1",132
"gradient_glcm_MaximumProbability",53
"lbp.3D.m1_glcm_Correlation",31
"lbp.3D.m1_glszm_ZoneVariance",148
"wavelet.LLH_glcm_ClusterTendency",130
"wavelet.LLH_glcm_Idmn",54
"wavelet.LHL_glcm_ClusterTendency",92
"wavelet.LHH_glcm_Imc1",81
"wavelet.HLL_glszm_LargeAreaEmphasis",111
"wavelet.HHL_glcm_Idmn",63
"logarithm_firstorder_10Percentile",36
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",47
"wavelet.LLH_glcm_JointEnergy",38
"wavelet.LLH_glrlm_RunVariance",42
"wavelet.LHL_glcm_Idmn",36
"wavelet.HLL_firstorder_RootMeanSquared",35
"lbp.3D.k_glcm_Correlation",124
"logarithm_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLL_glcm_MaximumProbability",90
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glcm_Imc2",20
"logarithm_glrlm_GrayLevelNonUniformity",27
"log.sigma.3.0.mm.3D_firstorder_Maximum",56
"log.sigma.4.0.mm.3D_glcm_Contrast",19
"log.sigma.3.0.mm.3D_firstorder_Skewness",48
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"wavelet.LHH_glszm_GrayLevelVariance",39
"wavelet.HLH_glcm_Idmn",58
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",9
"wavelet.HLL_glcm_JointAverage",4
"wavelet.LHL_glszm_ZoneEntropy",12
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LHL_firstorder_TotalEnergy",2
"wavelet.HLL_glcm_Idmn",3
"original_glcm_Idn",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
