"f","count"
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",22
"gradient_glcm_Correlation",15
"wavelet.LLH_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_10Percentile",39
"log.sigma.4.0.mm.3D_glcm_Contrast",18
"original_shape_Elongation",68
"wavelet.LLH_firstorder_Skewness",55
"original_shape_Flatness",13
"lbp.3D.m2_firstorder_Mean",4
"wavelet.LHH_firstorder_Mean",63
"wavelet.LLL_firstorder_90Percentile",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",55
"log.sigma.3.0.mm.3D_glcm_Correlation",63
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.HLH_firstorder_Skewness",47
"lbp.3D.m2_firstorder_Kurtosis",20
"wavelet.LLH_glrlm_RunVariance",5
"original_shape_MinorAxisLength",30
"wavelet.LHL_gldm_DependenceVariance",33
"wavelet.LHL_gldm_SmallDependenceEmphasis",24
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.HLH_firstorder_Mean",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",22
"original_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",20
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_Correlation",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",15
"lbp.3D.m1_firstorder_Median",6
"wavelet.HHH_glcm_ClusterTendency",8
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m2_glcm_ClusterShade",26
"original_firstorder_Median",38
"gradient_glcm_ClusterProminence",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",12
"logarithm_firstorder_Skewness",14
"wavelet.LHL_glcm_DifferenceAverage",1
"wavelet.HHH_glszm_ZoneVariance",10
"lbp.3D.m1_firstorder_RootMeanSquared",13
"original_shape_SurfaceVolumeRatio",16
"wavelet.LHH_glszm_LargeAreaEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_10Percentile",7
"wavelet.LLL_glcm_Imc2",9
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_glcm_MaximumProbability",12
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Skewness",22
"lbp.3D.k_glcm_Correlation",13
"wavelet.HLL_firstorder_RootMeanSquared",2
"wavelet.HLH_glcm_Idmn",5
"wavelet.HLH_glszm_LargeAreaEmphasis",3
"wavelet.LLH_glcm_Correlation",13
"wavelet.HLL_firstorder_90Percentile",7
"gradient_firstorder_Minimum",2
"wavelet.HHL_firstorder_TotalEnergy",5
"wavelet.LHL_firstorder_10Percentile",3
"wavelet.HHL_glcm_Imc2",2
"wavelet.HHL_glcm_JointEnergy",5
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HHH_glcm_Imc1",24
"wavelet.LHH_glrlm_RunVariance",14
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",3
"original_shape_Sphericity",7
"wavelet.HHH_firstorder_Median",3
"lbp.3D.m2_glcm_Imc2",5
"wavelet.HHL_firstorder_Median",5
"gradient_firstorder_InterquartileRange",6
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.LHH_glcm_Idmn",1
"wavelet.LLH_glcm_JointEnergy",3
"original_glcm_Idn",7
"wavelet.HHH_glcm_Idmn",1
"lbp.3D.m2_glcm_ClusterProminence",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HLL_glcm_JointAverage",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_JointEnergy",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Maximum",2
"wavelet.HHL_gldm_DependenceEntropy",5
"lbp.3D.k_firstorder_Skewness",2
"logarithm_glcm_Autocorrelation",3
"wavelet.HLL_glcm_MaximumProbability",1
"lbp.3D.k_glcm_Imc2",3
"lbp.3D.m1_glcm_Correlation",1
"wavelet.HHL_glcm_Correlation",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Mean",4
"wavelet.LHL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",2
"wavelet.HLL_glcm_Idmn",1
"lbp.3D.m1_firstorder_Skewness",1
"gradient_glszm_LargeAreaEmphasis",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_90Percentile",1
"logarithm_glcm_ClusterShade",1
"lbp.3D.k_glcm_Idmn",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_Maximum",1
"wavelet.LHH_glcm_Imc1",1
