"f","count"
"log.sigma.3.0.mm.3D_firstorder_Median",13
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_firstorder_10Percentile",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_Idmn",1
"gradient_glcm_Imc1",3
"original_shape_Sphericity",10
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glcm_Idmn",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointAverage",2
"wavelet.HHL_glcm_Idmn",3
