"f","count"
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",47
"wavelet.LLH_glcm_JointEnergy",37
"wavelet.LLH_glrlm_RunVariance",42
"wavelet.LHL_glcm_ClusterTendency",68
"wavelet.HLL_firstorder_RootMeanSquared",35
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",11
"lbp.3D.k_glcm_Correlation",35
"logarithm_glszm_GrayLevelNonUniformityNormalized",76
"lbp.3D.m1_firstorder_Median",47
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.LHH_glcm_Idmn",6
"lbp.3D.m1_glszm_ZoneVariance",39
"log.sigma.3.0.mm.3D_glcm_Imc2",58
"wavelet.HLL_glcm_MaximumProbability",89
"wavelet.HHH_glcm_ClusterTendency",53
"gradient_glcm_Imc2",17
"logarithm_glrlm_GrayLevelNonUniformity",26
"log.sigma.3.0.mm.3D_firstorder_Maximum",32
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HLH_gldm_DependenceNonUniformity",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",77
"lbp.3D.m2_firstorder_Maximum",95
"wavelet.LHH_gldm_LowGrayLevelEmphasis",16
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_glcm_Idmn",8
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"wavelet.LHH_glszm_GrayLevelVariance",37
"wavelet.HHL_firstorder_TotalEnergy",3
"gradient_firstorder_InterquartileRange",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_Idmn",15
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"wavelet.LLH_glcm_Idmn",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_glcm_Idn",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"original_shape_MinorAxisLength",1
"wavelet.HHH_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glcm_Contrast",3
