"f","count"
"lbp.3D.m2_firstorder_Kurtosis",221
"lbp.3D.m2_firstorder_Maximum",166
"lbp.3D.m2_firstorder_Mean",126
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",134
"lbp.3D.m2_glcm_ClusterProminence",78
"lbp.3D.m2_glcm_Imc2",151
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",144
"lbp.3D.k_firstorder_10Percentile",218
"lbp.3D.k_glcm_Idmn",95
"lbp.3D.k_glszm_SmallAreaEmphasis",170
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",224
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",155
"logarithm_firstorder_InterquartileRange",43
"logarithm_glcm_ClusterShade",211
"wavelet.LLH_glcm_ClusterShade",128
"wavelet.LLH_glcm_ClusterTendency",34
"wavelet.LLH_glcm_Idmn",41
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.LHL_glcm_Idmn",37
"wavelet.LHL_gldm_DependenceVariance",10
"wavelet.LHH_firstorder_Kurtosis",116
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",128
"wavelet.LHH_glrlm_RunVariance",34
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.LHH_gldm_LowGrayLevelEmphasis",116
"wavelet.HLL_glcm_ClusterShade",105
"wavelet.HLH_firstorder_Mean",73
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",164
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",96
"wavelet.HHL_firstorder_Mean",62
"wavelet.HHH_firstorder_Mean",111
"wavelet.HHH_firstorder_Skewness",139
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",90
"wavelet.HHH_glszm_ZoneVariance",59
"wavelet.LLL_glcm_ClusterProminence",106
"gradient_glcm_ClusterProminence",116
"gradient_glcm_Imc2",20
"gradient_glszm_LargeAreaEmphasis",51
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",156
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",145
"lbp.3D.k_firstorder_Maximum",112
"logarithm_firstorder_Skewness",71
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",226
"log.sigma.2.0.mm.3D_firstorder_90Percentile",15
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_glcm_Contrast",16
"wavelet.LLH_firstorder_Skewness",91
"wavelet.LHL_glcm_ClusterProminence",96
"wavelet.LHH_glcm_Correlation",32
"wavelet.LHH_glcm_Imc1",22
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",103
"wavelet.HLH_glcm_Imc2",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_glcm_Idmn",11
"wavelet.HHH_glcm_Correlation",165
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.LLL_glcm_Imc2",166
"gradient_glcm_Correlation",23
"lbp.3D.m1_glcm_ClusterShade",215
"logarithm_firstorder_10Percentile",14
"log.sigma.4.0.mm.3D_firstorder_10Percentile",58
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",60
"wavelet.LLH_firstorder_10Percentile",93
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_90Percentile",61
"wavelet.LHL_glcm_ClusterTendency",33
"wavelet.LHL_gldm_SmallDependenceEmphasis",25
"wavelet.LHH_glszm_GrayLevelVariance",18
"wavelet.HLL_glcm_InverseVariance",106
"wavelet.HHL_firstorder_TotalEnergy",52
"wavelet.HHL_glcm_JointEnergy",81
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",80
"gradient_firstorder_InterquartileRange",49
"lbp.3D.m1_firstorder_RootMeanSquared",41
"lbp.3D.k_glcm_Correlation",84
"lbp.3D.k_glszm_GrayLevelVariance",81
"original_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.LLH_glszm_ZoneEntropy",28
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LHH_firstorder_Mean",79
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.HLL_firstorder_Maximum",30
"wavelet.HLL_firstorder_RootMeanSquared",19
"wavelet.HLL_glszm_LargeAreaEmphasis",89
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",89
"wavelet.HHH_glcm_ClusterTendency",49
"wavelet.LLL_firstorder_90Percentile",48
"gradient_firstorder_10Percentile",44
"gradient_glszm_LowGrayLevelZoneEmphasis",41
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",48
"original_shape_MinorAxisLength",41
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Maximum",98
"wavelet.LHL_glcm_Imc2",55
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.LHL_glszm_ZoneEntropy",17
"wavelet.HLL_firstorder_10Percentile",62
"wavelet.HLL_glcm_Idmn",8
"wavelet.HLH_glcm_Correlation",2
"lbp.3D.m1_firstorder_Maximum",40
"lbp.3D.m1_firstorder_Median",44
"lbp.3D.m1_firstorder_Skewness",54
"log.sigma.3.0.mm.3D_firstorder_Skewness",71
"wavelet.LHH_firstorder_TotalEnergy",17
"wavelet.LHH_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_glcm_MaximumProbability",39
"lbp.3D.k_firstorder_Skewness",79
"log.sigma.2.0.mm.3D_firstorder_10Percentile",27
"wavelet.LHH_glcm_Idmn",51
"wavelet.HHL_glcm_Correlation",39
"wavelet.HHH_glcm_JointEnergy",54
"lbp.3D.m1_glszm_ZoneVariance",30
"lbp.3D.m2_glcm_ClusterShade",92
"wavelet.HLH_gldm_DependenceNonUniformity",12
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"wavelet.HLL_firstorder_90Percentile",59
"wavelet.HLL_glcm_MaximumProbability",48
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_LargeAreaEmphasis",12
"logarithm_glrlm_GrayLevelNonUniformity",5
"log.sigma.3.0.mm.3D_glcm_Correlation",59
"wavelet.HHL_firstorder_Kurtosis",36
"wavelet.LLH_glcm_Imc2",22
"wavelet.LLL_firstorder_Kurtosis",34
"logarithm_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",13
"original_shape_MajorAxisLength",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",37
"logarithm_glcm_Autocorrelation",33
"wavelet.HLH_glszm_LargeAreaEmphasis",44
"wavelet.LHL_glcm_DifferenceAverage",19
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_JointEnergy",9
"wavelet.LLH_glrlm_RunVariance",11
"lbp.3D.m1_glcm_Correlation",6
"wavelet.HLL_glcm_JointAverage",3
"wavelet.HHH_glcm_Imc1",28
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LHL_glcm_JointEnergy",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Median",18
"log.sigma.4.0.mm.3D_firstorder_90Percentile",14
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",34
"lbp.3D.k_glcm_Imc2",26
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHL_gldm_DependenceEntropy",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",8
"gradient_glcm_MaximumProbability",5
"wavelet.HHL_glcm_Imc2",8
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
"original_shape_Sphericity",13
"original_glcm_Idn",14
"gradient_glcm_Imc1",3
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",6
