"f","count"
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",143
"wavelet.HHL_firstorder_TotalEnergy",31
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Skewness",93
"gradient_glszm_LargeAreaEmphasis",51
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",107
"lbp.3D.k_firstorder_Maximum",82
"logarithm_firstorder_Skewness",71
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_firstorder_90Percentile",24
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.4.0.mm.3D_glcm_Contrast",26
"wavelet.LLH_firstorder_Kurtosis",60
"wavelet.LHL_glcm_ClusterProminence",80
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",110
"wavelet.LHH_firstorder_Kurtosis",30
"wavelet.LHH_glcm_Correlation",10
"wavelet.LHH_glcm_Imc1",33
"wavelet.HLL_firstorder_Median",52
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLH_glcm_ClusterProminence",62
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LLL_glcm_Imc2",88
"gradient_glcm_Correlation",22
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",24
"lbp.3D.k_firstorder_10Percentile",147
"log.sigma.4.0.mm.3D_firstorder_10Percentile",62
"wavelet.LLH_firstorder_10Percentile",88
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_90Percentile",58
"wavelet.LHL_glcm_ClusterTendency",58
"wavelet.LHL_glcm_DifferenceAverage",74
"wavelet.LHL_gldm_SmallDependenceEmphasis",61
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.HLL_glcm_ClusterShade",51
"wavelet.HLL_glcm_InverseVariance",108
"wavelet.HLH_firstorder_Kurtosis",36
"wavelet.HHL_glcm_JointEnergy",82
"wavelet.HHH_glcm_Correlation",59
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"lbp.3D.m1_firstorder_RootMeanSquared",46
"lbp.3D.m2_firstorder_Maximum",38
"lbp.3D.k_glcm_Correlation",7
"lbp.3D.k_glszm_GrayLevelVariance",69
"original_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_glszm_LargeAreaEmphasis",113
"wavelet.HHL_firstorder_Mean",60
"wavelet.HHH_glcm_ClusterTendency",48
"wavelet.HHH_glcm_Idmn",13
"gradient_firstorder_10Percentile",62
"gradient_glcm_Imc2",27
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.m2_glcm_ClusterShade",58
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",31
"original_shape_MinorAxisLength",68
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHL_glcm_Imc2",53
"wavelet.HLL_firstorder_10Percentile",43
"wavelet.HLL_glcm_Idmn",5
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHL_gldm_DependenceEntropy",26
"gradient_firstorder_InterquartileRange",54
"lbp.3D.m1_firstorder_Median",27
"lbp.3D.m1_firstorder_Skewness",36
"wavelet.LHL_firstorder_Median",26
"wavelet.LHH_glszm_SizeZoneNonUniformity",23
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLH_glcm_MaximumProbability",46
"wavelet.HHH_firstorder_Kurtosis",21
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",42
"gradient_glcm_ClusterProminence",12
"lbp.3D.k_firstorder_Skewness",76
"log.sigma.3.0.mm.3D_firstorder_Median",24
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.HHH_firstorder_Mean",33
"wavelet.HHH_glcm_JointEnergy",61
"wavelet.HHH_glszm_ZoneVariance",45
"original_glcm_Idn",25
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",9
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HLH_gldm_DependenceNonUniformity",12
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.HHL_firstorder_Kurtosis",32
"wavelet.HHL_glcm_ClusterProminence",38
"lbp.3D.m1_firstorder_Maximum",33
"lbp.3D.m1_glcm_ClusterShade",40
"logarithm_glcm_ClusterShade",36
"original_shape_MajorAxisLength",7
"wavelet.HLL_firstorder_90Percentile",60
"wavelet.HLL_glcm_JointAverage",5
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.LHL_firstorder_Maximum",37
"lbp.3D.m1_glszm_ZoneVariance",13
"log.sigma.3.0.mm.3D_glcm_Correlation",65
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_glcm_MaximumProbability",56
"wavelet.LHH_glszm_LargeAreaEmphasis",16
"wavelet.HHL_firstorder_Median",8
"wavelet.LLL_firstorder_90Percentile",49
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_glrlm_GrayLevelNonUniformity",17
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.HLL_firstorder_RootMeanSquared",37
"wavelet.LHH_glszm_GrayLevelVariance",37
"wavelet.LLL_glcm_ClusterProminence",35
"log.sigma.2.0.mm.3D_firstorder_10Percentile",29
"wavelet.HLH_glszm_LargeAreaEmphasis",31
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LLL_firstorder_Kurtosis",23
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",33
"logarithm_glcm_Autocorrelation",16
"original_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_JointEnergy",15
"wavelet.LLH_glrlm_RunVariance",19
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"gradient_glcm_Imc1",15
"wavelet.LLH_glcm_Imc2",8
"wavelet.LHL_glcm_JointEnergy",11
"wavelet.LHH_firstorder_Mean",40
"wavelet.HLH_glcm_Idmn",11
"lbp.3D.k_glcm_Imc2",28
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_glcm_Imc1",26
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLL_firstorder_Maximum",11
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",6
"log.sigma.4.0.mm.3D_firstorder_90Percentile",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",16
"wavelet.LHH_glcm_Idmn",13
"gradient_glcm_MaximumProbability",3
"wavelet.HHL_glcm_Imc2",11
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"wavelet.HHL_glcm_Idmn",5
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_firstorder_10Percentile",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_Idmn",4
"original_shape_Sphericity",16
"wavelet.LLH_glcm_Idmn",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
