f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,248
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,248
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,143
lbp.3D.k_glszm_LargeAreaEmphasis,248
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,157
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,221
lbp.3D.k_gldm_SmallDependenceEmphasis,165
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_ClusterTendency,180
logarithm_glcm_Imc2,202
logarithm_glcm_MaximumProbability,139
logarithm_glszm_LargeAreaEmphasis,158
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,248
logarithm_glszm_SizeZoneNonUniformityNormalized,47
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,50
log.sigma.4.0.mm.3D_glcm_ClusterProminence,140
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,115
wavelet.LHL_firstorder_Skewness,212
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,221
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.LHH_gldm_DependenceEntropy,83
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HLH_glcm_Correlation,181
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,179
wavelet.HHH_glcm_Imc1,249
wavelet.HHH_glcm_Idmn,196
wavelet.HHH_glszm_LargeAreaEmphasis,226
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.LLL_glcm_Idn,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,92
lbp.3D.m2_glcm_ClusterProminence,237
logarithm_glszm_LowGrayLevelZoneEmphasis,86
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,214
original_glcm_Imc1,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHL_glcm_JointEntropy,22
wavelet.LHH_glszm_SizeZoneNonUniformity,163
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,202
lbp.3D.m2_firstorder_90Percentile,216
original_glszm_ZoneVariance,126
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,36
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,57
wavelet.HLL_glcm_Idmn,108
wavelet.HLH_glcm_Idmn,79
wavelet.HHL_gldm_DependenceEntropy,39
lbp.3D.m1_glszm_ZoneEntropy,19
log.sigma.3.0.mm.3D_glcm_Imc2,63
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_firstorder_10Percentile,45
wavelet.LHH_glszm_LargeAreaEmphasis,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_DifferenceVariance,16
wavelet.HLL_firstorder_RootMeanSquared,62
original_firstorder_Minimum,21
log.sigma.2.0.mm.3D_firstorder_10Percentile,7
wavelet.LHL_firstorder_Maximum,59
original_shape_Maximum2DDiameterColumn,63
wavelet.LLH_glcm_ClusterTendency,48
wavelet.HLH_glcm_Imc1,71
wavelet.HHL_gldm_DependenceNonUniformity,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.HLH_glszm_SmallAreaEmphasis,58
original_shape_Maximum2DDiameterSlice,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glszm_SmallAreaEmphasis,32
wavelet.HLL_firstorder_90Percentile,19
log.sigma.3.0.mm.3D_firstorder_Median,21
log.sigma.4.0.mm.3D_glcm_Idmn,36
gradient_gldm_DependenceVariance,7
lbp.3D.k_gldm_DependenceEntropy,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_gldm_DependenceEntropy,1
iter,250
