f,count
wavelet.HHH_glcm_Imc1,54
gradient_firstorder_RobustMeanAbsoluteDeviation,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,44
lbp.3D.m2_firstorder_90Percentile,120
lbp.3D.m2_firstorder_Kurtosis,32
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_gldm_SmallDependenceEmphasis,100
original_glszm_ZoneVariance,64
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_firstorder_Median,29
wavelet.LHH_glcm_InverseVariance,62
wavelet.HLL_firstorder_90Percentile,66
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_glcm_DifferenceVariance,39
gradient_firstorder_Kurtosis,75
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterProminence,89
logarithm_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_firstorder_Skewness,105
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,30
wavelet.LHL_firstorder_Skewness,69
wavelet.LHH_glcm_Imc2,29
wavelet.LHH_glcm_MaximumProbability,83
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_Median,72
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Median,68
gradient_glszm_LargeAreaEmphasis,42
lbp.3D.m1_firstorder_Skewness,50
lbp.3D.m1_glszm_ZoneEntropy,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
logarithm_glszm_LargeAreaEmphasis,93
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glszm_LowGrayLevelZoneEmphasis,28
logarithm_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHL_gldm_DependenceNonUniformity,66
wavelet.LLL_glrlm_GrayLevelNonUniformity,33
gradient_glcm_Imc2,32
wavelet.LHL_firstorder_Maximum,23
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,50
gradient_glszm_GrayLevelNonUniformityNormalized,43
original_shape_Sphericity,58
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,79
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLH_firstorder_Skewness,20
wavelet.LLH_glcm_MaximumProbability,36
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Maximum,31
wavelet.HLL_glcm_Correlation,16
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLL_firstorder_Skewness,20
lbp.3D.k_firstorder_Kurtosis,52
original_shape_Elongation,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,90
wavelet.LLH_glcm_Idmn,11
wavelet.LHL_glszm_ZoneVariance,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Maximum,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
original_shape_SurfaceVolumeRatio,59
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_JointEnergy,42
logarithm_glcm_ClusterTendency,47
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LLH_firstorder_Median,40
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_firstorder_Median,5
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,11
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LHL_glcm_Idmn,44
wavelet.HHH_glcm_Idmn,4
gradient_gldm_DependenceVariance,32
lbp.3D.m2_glcm_Imc2,40
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLL_glcm_ClusterProminence,10
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,27
wavelet.HLH_glcm_Correlation,17
gradient_glcm_ClusterShade,42
original_shape_Maximum2DDiameterColumn,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
wavelet.HHL_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_firstorder_Skewness,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Idmn,39
wavelet.HLH_glcm_Idmn,22
lbp.3D.m1_glcm_Correlation,15
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HLL_glcm_Idmn,19
wavelet.HHH_glcm_Correlation,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,20
wavelet.HLH_firstorder_Skewness,29
wavelet.HHL_firstorder_Skewness,5
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,24
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHH_firstorder_Median,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,28
gradient_glcm_Idn,28
lbp.3D.m2_firstorder_Range,16
wavelet.LLH_glcm_Correlation,10
gradient_firstorder_Minimum,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,5
wavelet.HLH_glszm_SmallAreaEmphasis,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,2
gradient_glszm_SmallAreaEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,2
iter,250
