f,count
wavelet.LHL_firstorder_Kurtosis,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,122
gradient_firstorder_Minimum,8
lbp.3D.k_firstorder_10Percentile,72
logarithm_glcm_Imc2,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,166
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_gldm_LowGrayLevelEmphasis,71
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Kurtosis,108
lbp.3D.k_glcm_Correlation,49
wavelet.HLH_glcm_ClusterShade,114
wavelet.LLH_firstorder_Mean,15
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m1_firstorder_RootMeanSquared,64
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,97
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_glszm_ZoneVariance,47
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.HLL_glcm_Correlation,40
gradient_glcm_ClusterShade,10
lbp.3D.m1_glszm_ZoneVariance,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
gradient_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_10Percentile,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glcm_Idmn,10
wavelet.HLL_glszm_LargeAreaEmphasis,11
wavelet.LLH_glcm_Correlation,75
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_GrayLevelVariance,1
lbp.3D.m2_firstorder_RootMeanSquared,3
logarithm_glcm_ClusterTendency,2
wavelet.LHL_glcm_ClusterProminence,15
lbp.3D.m2_glcm_ClusterProminence,10
lbp.3D.k_glcm_SumSquares,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,19
log.sigma.4.0.mm.3D_glcm_JointEnergy,10
wavelet.HLH_firstorder_Energy,5
wavelet.LHL_firstorder_Skewness,18
wavelet.LHH_glcm_InverseVariance,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_Median,10
wavelet.HLH_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_glszm_ZoneVariance,8
wavelet.LLL_firstorder_Skewness,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,10
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glszm_SizeZoneNonUniformity,4
wavelet.HLL_gldm_DependenceVariance,2
wavelet.HHH_glcm_DifferenceVariance,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
original_glszm_ZoneVariance,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,2
original_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Median,1
original_shape_Maximum2DDiameterColumn,1
logarithm_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
logarithm_glcm_MaximumProbability,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_TotalEnergy,3
original_shape_Sphericity,1
wavelet.LHL_firstorder_Mean,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
wavelet.LLH_firstorder_Median,1
wavelet.HLL_firstorder_Kurtosis,1
gradient_firstorder_10Percentile,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
iter,250
