f,count
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_MeanAbsoluteDeviation,89
wavelet.LHL_firstorder_Mean,93
wavelet.LHL_firstorder_Median,17
wavelet.LHH_glcm_InverseVariance,66
wavelet.LHH_gldm_GrayLevelVariance,145
wavelet.HLL_firstorder_90Percentile,48
wavelet.HHH_firstorder_Mean,36
gradient_firstorder_Kurtosis,128
gradient_glszm_GrayLevelNonUniformityNormalized,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,86
log.sigma.2.0.mm.3D_glcm_JointEnergy,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_firstorder_Skewness,46
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_firstorder_Median,84
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
gradient_firstorder_10Percentile,34
gradient_glszm_LargeAreaEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_glcm_ClusterTendency,28
wavelet.LLH_glcm_Idmn,20
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glcm_ClusterShade,130
wavelet.HLH_glcm_Imc1,6
wavelet.HHL_firstorder_TotalEnergy,34
lbp.3D.m1_firstorder_Skewness,43
lbp.3D.m2_glcm_ClusterProminence,73
logarithm_glcm_ClusterTendency,24
original_firstorder_Minimum,9
wavelet.LHL_firstorder_Maximum,13
wavelet.HLH_firstorder_Skewness,66
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_gldm_DependenceNonUniformity,19
wavelet.HHH_glcm_Correlation,26
lbp.3D.k_gldm_SmallDependenceEmphasis,44
log.sigma.2.0.mm.3D_glcm_Imc1,39
wavelet.LHL_glszm_ZoneVariance,11
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
logarithm_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
wavelet.HHL_glszm_ZoneVariance,90
gradient_firstorder_RobustMeanAbsoluteDeviation,17
logarithm_glszm_LargeAreaEmphasis,48
wavelet.LLH_firstorder_Median,36
wavelet.LHH_glcm_MaximumProbability,71
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,69
wavelet.HLL_firstorder_Kurtosis,22
wavelet.LLL_glcm_Imc2,28
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Maximum,8
wavelet.HLH_glcm_ClusterProminence,39
gradient_gldm_DependenceVariance,8
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.m2_glcm_Imc2,50
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHL_glcm_Correlation,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Correlation,19
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,7
original_shape_Maximum2DDiameterColumn,6
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,18
gradient_firstorder_Minimum,4
wavelet.HLH_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_DependenceEntropy,9
original_shape_SurfaceVolumeRatio,22
wavelet.LLH_glcm_Correlation,36
wavelet.HHL_glcm_ClusterProminence,23
wavelet.LHL_glcm_Idmn,5
logarithm_glcm_MaximumProbability,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.k_firstorder_10Percentile,16
wavelet.HHH_glszm_SmallAreaEmphasis,41
gradient_glcm_Idn,14
wavelet.LHH_glszm_LargeAreaEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_JointEnergy,41
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLL_firstorder_Skewness,14
wavelet.HLL_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_shape_Sphericity,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHL_glcm_JointEntropy,19
gradient_glcm_Imc2,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.HHH_glcm_DifferenceVariance,5
wavelet.HHH_glcm_Idmn,3
gradient_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHL_glcm_DifferenceVariance,2
gradient_glcm_ClusterShade,12
lbp.3D.m1_glszm_ZoneEntropy,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_MaximumProbability,7
wavelet.HLL_glcm_Idmn,3
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,6
wavelet.LLL_glrlm_GrayLevelNonUniformity,5
wavelet.LLH_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
