f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LLL_firstorder_10Percentile,106
lbp.3D.m2_firstorder_Skewness,101
lbp.3D.k_firstorder_10Percentile,182
lbp.3D.k_firstorder_Minimum,144
lbp.3D.k_firstorder_Range,217
lbp.3D.k_glszm_LargeAreaEmphasis,113
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,222
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,43
original_firstorder_Maximum,7
wavelet.LLH_firstorder_Kurtosis,114
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_glcm_Correlation,117
wavelet.LLL_glcm_Imc2,47
lbp.3D.m2_firstorder_Range,116
logarithm_glcm_ClusterTendency,23
original_shape_Flatness,177
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_glszm_LargeAreaEmphasis,5
logarithm_glcm_Imc2,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,172
original_shape_SurfaceVolumeRatio,22
original_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HLH_gldm_LowGrayLevelEmphasis,71
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_firstorder_Kurtosis,111
wavelet.HLH_glcm_ClusterShade,122
wavelet.LLH_firstorder_Mean,15
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.LHH_firstorder_Maximum,3
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m1_firstorder_RootMeanSquared,64
lbp.3D.m1_firstorder_Skewness,54
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HHL_glszm_ZoneVariance,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
gradient_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_glszm_ZoneVariance,45
wavelet.HLL_gldm_DependenceVariance,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HLL_firstorder_10Percentile,17
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Median,68
wavelet.HLL_glszm_LargeAreaEmphasis,15
wavelet.HHH_glcm_Idmn,29
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_gldm_GrayLevelVariance,1
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.LHL_glcm_ClusterProminence,17
wavelet.LHL_glcm_Idmn,6
lbp.3D.m2_glcm_ClusterProminence,12
lbp.3D.k_glcm_SumSquares,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,22
gradient_firstorder_RobustMeanAbsoluteDeviation,7
log.sigma.4.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_firstorder_Median,2
wavelet.HLH_firstorder_Energy,5
wavelet.HHL_glcm_Correlation,24
wavelet.LHL_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_InverseVariance,49
wavelet.HLL_firstorder_Maximum,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.m1_firstorder_Median,10
lbp.3D.m1_glcm_Correlation,3
wavelet.LLL_firstorder_Skewness,8
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,10
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_glszm_SizeZoneNonUniformity,4
wavelet.HHH_glcm_DifferenceVariance,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
lbp.3D.k_gldm_SmallDependenceEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Idn,3
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.LHL_firstorder_Mean,3
original_glcm_Correlation,9
original_shape_Maximum2DDiameterColumn,3
logarithm_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
logarithm_glcm_MaximumProbability,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,2
wavelet.HHL_firstorder_TotalEnergy,3
original_shape_Sphericity,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
iter,250
