f,count
wavelet.HLL_glcm_Correlation,111
wavelet.HLH_firstorder_Energy,34
wavelet.HLH_firstorder_Median,121
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,161
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HHL_gldm_DependenceEntropy,20
wavelet.HHH_glszm_LargeAreaEmphasis,160
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_glszm_SmallAreaEmphasis,215
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,68
lbp.3D.k_firstorder_Kurtosis,83
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,195
lbp.3D.k_gldm_DependenceEntropy,11
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,140
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,216
logarithm_glszm_LowGrayLevelZoneEmphasis,202
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,79
original_firstorder_Minimum,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
log.sigma.3.0.mm.3D_glcm_Correlation,90
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,71
log.sigma.4.0.mm.3D_glcm_ClusterProminence,36
wavelet.LLH_firstorder_Skewness,147
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,86
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHH_glcm_Imc1,161
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
gradient_glszm_SmallAreaEmphasis,46
gradient_glszm_SmallAreaLowGrayLevelEmphasis,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_90Percentile,171
lbp.3D.m2_firstorder_Range,105
lbp.3D.m2_firstorder_RootMeanSquared,174
lbp.3D.k_firstorder_Minimum,87
logarithm_glcm_ClusterTendency,57
logarithm_glszm_LargeAreaEmphasis,114
original_glszm_ZoneVariance,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,173
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_Median,105
wavelet.LHL_glcm_Idmn,26
wavelet.LHH_gldm_GrayLevelVariance,185
wavelet.HLL_firstorder_90Percentile,54
wavelet.HHL_glcm_ClusterProminence,55
gradient_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_glcm_JointEnergy,38
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_firstorder_Skewness,77
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
gradient_firstorder_10Percentile,35
gradient_glszm_LargeAreaEmphasis,37
lbp.3D.k_firstorder_10Percentile,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
wavelet.LLH_firstorder_90Percentile,44
wavelet.LLH_glcm_Idmn,76
wavelet.HLH_glcm_ClusterShade,156
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,45
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.m2_glcm_ClusterProminence,86
wavelet.LHL_firstorder_Maximum,17
wavelet.LHH_firstorder_Maximum,14
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HHL_glcm_Idmn,11
gradient_glcm_ClusterShade,31
lbp.3D.k_gldm_SmallDependenceEmphasis,45
log.sigma.2.0.mm.3D_glcm_Imc1,44
wavelet.LHL_glszm_ZoneVariance,44
wavelet.HLL_firstorder_Maximum,21
wavelet.HLH_glcm_Correlation,18
logarithm_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glszm_ZoneVariance,128
gradient_firstorder_RobustMeanAbsoluteDeviation,41
wavelet.LLH_firstorder_Median,44
wavelet.LHH_glcm_MaximumProbability,73
wavelet.HHL_glcm_JointEnergy,30
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,67
gradient_gldm_DependenceVariance,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHL_glcm_Correlation,36
gradient_glcm_Idn,18
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_glcm_DifferenceVariance,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.LHH_glszm_LargeAreaEmphasis,22
original_shape_Maximum2DDiameterColumn,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
lbp.3D.m1_glcm_Correlation,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,16
wavelet.LLL_firstorder_Skewness,18
wavelet.HLL_glcm_Idmn,15
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,16
original_shape_SurfaceVolumeRatio,22
wavelet.HHH_glcm_Idmn,21
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LLH_glszm_SmallAreaEmphasis,6
original_shape_Sphericity,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.LHL_gldm_DependenceEntropy,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_glcm_DifferenceVariance,4
lbp.3D.m1_glszm_ZoneEntropy,5
wavelet.LLL_glrlm_GrayLevelNonUniformity,6
iter,250
