f,count
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,80
log.sigma.2.0.mm.3D_glcm_JointEnergy,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Median,70
wavelet.HHL_firstorder_Median,57
gradient_firstorder_10Percentile,34
gradient_glszm_LargeAreaEmphasis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.HLH_glcm_Imc1,6
wavelet.HHL_firstorder_TotalEnergy,34
lbp.3D.m1_firstorder_Skewness,24
lbp.3D.m2_glcm_ClusterProminence,64
original_firstorder_Minimum,9
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Skewness,12
wavelet.LHH_glszm_SizeZoneNonUniformity,35
wavelet.HLL_glcm_Correlation,8
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_gldm_DependenceNonUniformity,19
lbp.3D.k_gldm_SmallDependenceEmphasis,44
original_shape_Elongation,11
log.sigma.2.0.mm.3D_glcm_Imc1,39
log.sigma.4.0.mm.3D_glcm_ClusterShade,81
wavelet.LHL_glszm_ZoneVariance,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
wavelet.HHL_glszm_ZoneVariance,72
gradient_firstorder_RobustMeanAbsoluteDeviation,11
logarithm_glszm_LargeAreaEmphasis,23
wavelet.LLH_firstorder_Median,29
wavelet.LHH_glcm_MaximumProbability,66
wavelet.LHH_gldm_DependenceNonUniformityNormalized,65
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,63
wavelet.LLL_glcm_Imc2,27
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,4
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,29
wavelet.LLH_glcm_Idmn,7
wavelet.LHH_firstorder_Maximum,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,29
gradient_gldm_DependenceVariance,8
lbp.3D.m2_glcm_Imc2,36
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HHL_glcm_Correlation,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Minimum,5
logarithm_glcm_ClusterTendency,20
log.sigma.3.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,3
original_shape_Maximum2DDiameterColumn,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
wavelet.LHH_glcm_Imc2,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHH_glcm_Idmn,10
lbp.3D.m1_glcm_Correlation,4
wavelet.HHH_glcm_Correlation,6
original_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,20
wavelet.HLH_firstorder_Skewness,26
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_gldm_DependenceEntropy,7
original_shape_SurfaceVolumeRatio,21
wavelet.HHL_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterProminence,11
wavelet.LHL_glcm_Idmn,5
logarithm_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHH_firstorder_Median,6
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_JointEnergy,38
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
gradient_glcm_Idn,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Range,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLL_firstorder_Skewness,12
wavelet.LLH_glcm_Correlation,8
wavelet.HLL_gldm_DependenceEntropy,8
lbp.3D.m2_firstorder_Maximum,7
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,24
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_Sphericity,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,5
logarithm_glszm_LowGrayLevelZoneEmphasis,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterTendency,17
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLH_glcm_Idmn,10
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHL_glcm_JointEntropy,13
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
gradient_glcm_Imc2,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,10
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.HHH_glcm_DifferenceVariance,4
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHL_glcm_DifferenceVariance,2
gradient_glcm_ClusterShade,12
lbp.3D.m1_glszm_ZoneEntropy,4
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_MaximumProbability,6
wavelet.HLL_glcm_Idmn,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,5
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
gradient_firstorder_Minimum,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m1_glszm_ZoneVariance,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
