f,count
wavelet.HLH_firstorder_Energy,13
wavelet.HHL_gldm_DependenceEntropy,12
wavelet.HHH_glszm_LargeAreaEmphasis,128
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
lbp.3D.m1_glcm_ClusterShade,88
lbp.3D.k_firstorder_Range,157
lbp.3D.k_glcm_Idmn,128
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.3.0.mm.3D_glcm_Correlation,71
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,52
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LLH_glcm_ClusterProminence,38
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_glcm_JointEntropy,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,80
wavelet.HLL_gldm_DependenceVariance,146
wavelet.HHH_glcm_Imc1,53
lbp.3D.m2_firstorder_90Percentile,111
lbp.3D.m2_firstorder_RootMeanSquared,117
original_glszm_ZoneVariance,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_firstorder_MeanAbsoluteDeviation,83
wavelet.LHL_firstorder_Median,17
wavelet.LHH_glcm_InverseVariance,59
wavelet.LHH_gldm_GrayLevelVariance,112
wavelet.HLL_firstorder_90Percentile,49
wavelet.HHH_firstorder_Mean,27
gradient_firstorder_Kurtosis,71
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_MaximumProbability,17
log.sigma.2.0.mm.3D_firstorder_Skewness,85
log.sigma.2.0.mm.3D_glcm_JointEnergy,38
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Median,70
wavelet.HHL_firstorder_Median,57
gradient_firstorder_10Percentile,35
gradient_glszm_LargeAreaEmphasis,23
logarithm_glszm_LargeAreaEmphasis,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_glszm_LowGrayLevelZoneEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
wavelet.LLH_firstorder_90Percentile,21
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_firstorder_TotalEnergy,35
lbp.3D.m1_firstorder_Skewness,33
lbp.3D.m2_glcm_ClusterProminence,68
original_firstorder_Minimum,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_glcm_MaximumProbability,12
wavelet.LHH_glszm_SizeZoneNonUniformity,38
wavelet.HLL_glcm_Correlation,9
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_gldm_DependenceNonUniformity,28
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_gldm_SmallDependenceEmphasis,45
original_shape_Elongation,11
log.sigma.2.0.mm.3D_glcm_Imc1,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,82
wavelet.LHL_glszm_ZoneVariance,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_firstorder_10Percentile,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHL_glszm_ZoneVariance,80
gradient_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LLH_firstorder_Median,31
wavelet.LHH_glcm_MaximumProbability,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterShade,68
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,4
wavelet.HHL_glcm_JointEnergy,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Idmn,8
wavelet.LHH_firstorder_Maximum,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HLH_gldm_LowGrayLevelEmphasis,37
gradient_gldm_DependenceVariance,10
lbp.3D.m2_glcm_Imc2,36
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Kurtosis,15
logarithm_glcm_ClusterTendency,23
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,4
original_shape_Maximum2DDiameterColumn,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,14
wavelet.LHH_glcm_Imc2,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Idmn,14
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHH_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,20
wavelet.HLH_firstorder_Skewness,26
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,16
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,17
original_shape_SurfaceVolumeRatio,21
log.sigma.4.0.mm.3D_firstorder_Skewness,20
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glcm_ClusterProminence,12
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_glcm_Idmn,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHH_firstorder_Median,6
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_shape_Sphericity,27
wavelet.HHH_glcm_DifferenceVariance,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLL_firstorder_Skewness,14
gradient_glcm_Idn,15
lbp.3D.k_glcm_Correlation,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Range,7
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.LLH_glcm_Correlation,8
lbp.3D.m2_firstorder_Maximum,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,24
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_ClusterShade,5
gradient_glcm_Imc2,16
wavelet.HHL_glcm_ClusterShade,10
gradient_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_Idmn,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHL_glcm_DifferenceVariance,4
gradient_glcm_ClusterShade,13
lbp.3D.m1_glszm_ZoneEntropy,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_glrlm_GrayLevelNonUniformity,5
wavelet.HLH_firstorder_Kurtosis,4
gradient_firstorder_Minimum,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m1_glszm_ZoneVariance,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
