f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_glcm_Idmn,21
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glcm_ClusterShade,136
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_firstorder_TotalEnergy,35
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m2_glcm_ClusterProminence,77
logarithm_glcm_ClusterTendency,32
original_firstorder_Minimum,14
wavelet.LHL_firstorder_Maximum,14
wavelet.HLH_firstorder_Skewness,66
wavelet.LLH_glcm_MaximumProbability,14
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_gldm_DependenceNonUniformity,28
wavelet.HHH_glcm_Correlation,27
lbp.3D.k_gldm_SmallDependenceEmphasis,45
log.sigma.2.0.mm.3D_glcm_Imc1,44
wavelet.LHL_glszm_ZoneVariance,12
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
logarithm_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,4
wavelet.HHL_glszm_ZoneVariance,113
gradient_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.LLH_firstorder_Median,38
wavelet.LHH_glcm_MaximumProbability,73
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HHL_glcm_JointEnergy,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Maximum,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,57
gradient_gldm_DependenceVariance,10
lbp.3D.m2_firstorder_Kurtosis,18
lbp.3D.m2_glcm_Imc2,50
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Correlation,11
wavelet.HHH_glcm_DifferenceVariance,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,22
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,8
original_shape_Maximum2DDiameterColumn,6
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,43
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,14
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,20
gradient_firstorder_Minimum,4
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,16
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc1,19
original_shape_SurfaceVolumeRatio,22
wavelet.LLH_glcm_Correlation,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterProminence,24
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_glcm_Idmn,4
lbp.3D.k_firstorder_10Percentile,16
log.sigma.4.0.mm.3D_glcm_Idmn,8
wavelet.HHH_glszm_SmallAreaEmphasis,41
gradient_glcm_Idn,16
wavelet.LHH_glszm_LargeAreaEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_shape_Sphericity,29
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLL_firstorder_Skewness,16
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,11
gradient_glcm_Imc2,18
wavelet.HHH_glcm_Idmn,3
gradient_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHL_glcm_DifferenceVariance,4
gradient_glcm_ClusterShade,13
lbp.3D.m1_glszm_ZoneEntropy,5
wavelet.LLL_glrlm_GrayLevelNonUniformity,6
wavelet.LLH_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
