f,count
log.sigma.2.0.mm.3D_glcm_Imc1,115
log.sigma.3.0.mm.3D_glcm_Correlation,141
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_ClusterProminence,35
wavelet.LLH_firstorder_Skewness,92
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_glcm_Imc2,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_glszm_SizeZoneNonUniformity,76
wavelet.LHH_gldm_DependenceEntropy,60
wavelet.LHH_gldm_DependenceNonUniformityNormalized,117
wavelet.HLL_gldm_DependenceVariance,172
wavelet.HHL_firstorder_Skewness,158
wavelet.HHL_glszm_ZoneVariance,160
wavelet.HHH_glcm_Imc1,59
gradient_firstorder_RobustMeanAbsoluteDeviation,42
gradient_glcm_ClusterShade,46
gradient_glszm_GrayLevelNonUniformityNormalized,50
gradient_glszm_SmallAreaLowGrayLevelEmphasis,50
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.m2_firstorder_Range,53
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_gldm_SmallDependenceEmphasis,103
logarithm_glszm_LargeAreaEmphasis,184
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,209
original_glszm_ZoneVariance,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,164
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Median,34
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHH_glcm_InverseVariance,73
wavelet.HLL_firstorder_90Percentile,73
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_firstorder_Mean,37
wavelet.HHH_glcm_DifferenceVariance,45
gradient_firstorder_Kurtosis,133
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_glcm_ClusterProminence,100
logarithm_glcm_MaximumProbability,36
log.sigma.2.0.mm.3D_firstorder_Skewness,117
log.sigma.3.0.mm.3D_glcm_Imc2,22
log.sigma.4.0.mm.3D_firstorder_Skewness,74
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,33
wavelet.LHL_firstorder_Skewness,73
wavelet.LHH_glcm_MaximumProbability,89
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_firstorder_Median,97
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
gradient_glszm_LargeAreaEmphasis,55
lbp.3D.m1_firstorder_Skewness,74
lbp.3D.m1_glszm_ZoneEntropy,75
logarithm_glszm_SizeZoneNonUniformityNormalized,43
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_90Percentile,51
wavelet.LLH_glcm_Idmn,25
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Median,26
wavelet.HHL_gldm_DependenceNonUniformity,69
wavelet.LLL_glrlm_GrayLevelNonUniformity,38
gradient_glcm_Imc2,37
logarithm_glcm_ClusterTendency,60
original_shape_SurfaceVolumeRatio,64
wavelet.LHL_firstorder_Maximum,24
wavelet.HLH_firstorder_Skewness,69
original_shape_Sphericity,64
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,82
wavelet.LLH_glcm_MaximumProbability,49
wavelet.LHH_firstorder_Maximum,35
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLL_firstorder_Skewness,25
wavelet.LHL_glszm_ZoneVariance,20
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_JointEnergy,44
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LLH_firstorder_Median,52
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLL_firstorder_Kurtosis,36
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Idmn,35
wavelet.LHL_glcm_Idmn,47
wavelet.HHH_glcm_Idmn,8
gradient_gldm_DependenceVariance,42
lbp.3D.m2_glcm_Imc2,55
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLH_glcm_Correlation,23
original_shape_Maximum2DDiameterColumn,10
lbp.3D.m1_glcm_Correlation,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterProminence,54
wavelet.HLL_glcm_Idmn,19
gradient_firstorder_Minimum,6
wavelet.HLH_glszm_SmallAreaEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,40
lbp.3D.k_firstorder_10Percentile,19
wavelet.HHH_glszm_SmallAreaEmphasis,41
gradient_glcm_Idn,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glszm_ZoneVariance,2
iter,250
