f,count
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,42
wavelet.LHH_firstorder_Median,4
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LLH_glcm_Idmn,8
wavelet.LHH_firstorder_Maximum,16
wavelet.HLH_gldm_LowGrayLevelEmphasis,48
gradient_gldm_DependenceVariance,17
lbp.3D.m2_glcm_Imc2,39
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,10
original_shape_Maximum2DDiameterColumn,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.LHL_glcm_Idmn,19
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LHH_glcm_Idmn,23
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glszm_ZoneEntropy,21
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHH_glcm_Correlation,6
gradient_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,20
wavelet.HLH_firstorder_Skewness,26
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,10
gradient_glcm_ClusterShade,22
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
lbp.3D.k_firstorder_10Percentile,4
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.HHH_firstorder_Median,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_shape_Sphericity,38
wavelet.LHL_glcm_Correlation,25
wavelet.LLL_firstorder_Skewness,16
gradient_glcm_Idn,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Range,9
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Correlation,8
wavelet.HLH_glcm_Idmn,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.HHH_glcm_ClusterShade,5
gradient_glcm_Imc2,19
wavelet.HHL_glcm_ClusterShade,10
wavelet.HLH_firstorder_Kurtosis,10
wavelet.LLL_glrlm_GrayLevelNonUniformity,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
gradient_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,2
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
