f,count
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,201
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.LHH_glszm_SmallAreaEmphasis,183
wavelet.LHH_gldm_DependenceEntropy,55
wavelet.HHL_firstorder_TotalEnergy,133
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,168
wavelet.HHH_glcm_Imc1,242
wavelet.HHH_glszm_LargeAreaEmphasis,226
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.LLL_glcm_Idn,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,55
gradient_firstorder_RobustMeanAbsoluteDeviation,70
gradient_glszm_SmallAreaEmphasis,85
lbp.3D.m2_glcm_ClusterProminence,236
lbp.3D.k_glcm_Correlation,95
logarithm_glszm_LowGrayLevelZoneEmphasis,83
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,68
original_glcm_Imc1,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,91
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHL_glcm_JointEntropy,22
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,97
wavelet.LHH_glszm_SizeZoneNonUniformity,161
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HLH_glcm_Correlation,68
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,169
gradient_glszm_LargeAreaEmphasis,18
lbp.3D.m2_firstorder_90Percentile,213
logarithm_glcm_ClusterTendency,89
original_glszm_ZoneVariance,105
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,35
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,88
wavelet.LHL_firstorder_Kurtosis,30
wavelet.HLH_glcm_Idmn,66
wavelet.HHL_glcm_Correlation,68
lbp.3D.m1_glszm_ZoneEntropy,18
log.sigma.4.0.mm.3D_firstorder_10Percentile,45
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_firstorder_RootMeanSquared,62
wavelet.HLL_glcm_Idmn,42
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,62
wavelet.HHH_glcm_Idmn,106
original_firstorder_Minimum,12
log.sigma.2.0.mm.3D_firstorder_10Percentile,7
wavelet.LHL_firstorder_Maximum,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_glszm_ZoneVariance,41
log.sigma.3.0.mm.3D_glcm_Imc2,32
wavelet.LLH_glcm_ClusterTendency,45
wavelet.HHL_gldm_DependenceNonUniformity,47
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_glszm_LargeAreaEmphasis,15
wavelet.HLH_glszm_SmallAreaEmphasis,49
gradient_glcm_Imc2,3
wavelet.LLH_glszm_SmallAreaEmphasis,28
wavelet.LHH_glcm_Imc2,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,18
wavelet.HLL_firstorder_90Percentile,16
wavelet.HHL_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_firstorder_Median,21
log.sigma.4.0.mm.3D_glcm_Idmn,31
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
gradient_gldm_DependenceVariance,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LHL_glcm_Idmn,3
original_shape_Maximum2DDiameterColumn,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_Maximum2DDiameterSlice,2
iter,250
