f,count
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glcm_Correlation,19
original_shape_SurfaceVolumeRatio,33
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,20
wavelet.LLH_glszm_SmallAreaEmphasis,4
gradient_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.LLH_firstorder_Median,43
wavelet.HLL_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,43
wavelet.HLH_glcm_ClusterProminence,83
wavelet.HHL_glcm_JointEnergy,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_firstorder_Maximum,19
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,27
gradient_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_glcm_DifferenceVariance,22
gradient_glcm_Idn,28
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_glcm_Correlation,50
original_shape_Maximum2DDiameterColumn,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,11
lbp.3D.m1_glszm_ZoneEntropy,23
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,33
gradient_firstorder_Minimum,6
wavelet.HLH_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.4.0.mm.3D_glcm_Idmn,14
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
original_shape_Sphericity,43
wavelet.LLL_firstorder_Skewness,18
wavelet.LHL_gldm_DependenceEntropy,19
gradient_glcm_Imc2,21
wavelet.HHH_glcm_Idmn,6
wavelet.LLL_glrlm_GrayLevelNonUniformity,10
gradient_glszm_SmallAreaEmphasis,3
iter,250
