f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HLH_glcm_Imc1,21
wavelet.HHL_firstorder_TotalEnergy,41
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_Maximum,17
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Skewness,28
wavelet.HHL_gldm_DependenceNonUniformity,38
lbp.3D.k_gldm_SmallDependenceEmphasis,59
wavelet.LLH_firstorder_Skewness,19
wavelet.LLH_glcm_MaximumProbability,23
wavelet.LHH_glszm_SizeZoneNonUniformity,48
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHH_glcm_DifferenceVariance,18
log.sigma.2.0.mm.3D_glcm_Imc1,53
wavelet.LHL_glszm_ZoneVariance,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Maximum,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
original_shape_SurfaceVolumeRatio,31
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,19
wavelet.HHL_glszm_ZoneVariance,92
gradient_firstorder_RobustMeanAbsoluteDeviation,22
logarithm_glcm_ClusterTendency,35
wavelet.LLH_firstorder_Median,37
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,43
wavelet.HLH_glcm_ClusterProminence,41
wavelet.HHL_glcm_JointEnergy,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LLH_glcm_Idmn,8
wavelet.LHH_firstorder_Maximum,16
wavelet.HLH_gldm_LowGrayLevelEmphasis,90
gradient_gldm_DependenceVariance,17
lbp.3D.m2_glcm_Imc2,41
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,11
original_shape_Maximum2DDiameterColumn,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.LHL_glcm_Idmn,19
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LHH_glcm_Idmn,23
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glszm_ZoneEntropy,22
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Skewness,9
wavelet.HHH_glcm_Correlation,6
gradient_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,20
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,12
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.HHH_firstorder_Skewness,5
lbp.3D.k_firstorder_10Percentile,11
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.HHH_glcm_ClusterShade,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_shape_Sphericity,39
wavelet.LHL_glcm_Correlation,25
wavelet.LLL_firstorder_Skewness,18
gradient_glcm_Idn,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Range,11
wavelet.LLH_glcm_Correlation,10
wavelet.HLH_glcm_Idmn,16
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,17
gradient_glcm_Imc2,20
wavelet.HLH_firstorder_Kurtosis,12
wavelet.LLL_glrlm_GrayLevelNonUniformity,9
gradient_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,2
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
