f,count
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LLH_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_10Percentile,16
wavelet.HLH_firstorder_Median,6
wavelet.LLH_glcm_Idmn,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc2,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHH_glcm_DifferenceVariance,9
logarithm_glcm_ClusterTendency,2
wavelet.LHL_glcm_JointEntropy,4
lbp.3D.m1_firstorder_RootMeanSquared,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_MaximumProbability,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_ZoneEntropy,5
wavelet.LHL_firstorder_Skewness,5
wavelet.HLL_firstorder_90Percentile,4
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LHH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glcm_Imc2,6
lbp.3D.k_firstorder_Minimum,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HLH_glcm_JointEnergy,1
original_firstorder_Minimum,4
wavelet.HLH_glcm_ClusterShade,1
gradient_firstorder_10Percentile,2
wavelet.HLL_firstorder_Mean,3
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLH_glcm_Imc1,2
wavelet.HHL_glcm_JointEnergy,2
gradient_glcm_ClusterShade,2
gradient_glcm_Idn,1
wavelet.HLL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_Idmn,2
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHL_glcm_Idmn,2
wavelet.LHH_firstorder_Median,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
gradient_glszm_SmallAreaEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_firstorder_Energy,1
wavelet.LHH_glcm_Idmn,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
