f,count
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_Imc2,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_glcm_ClusterTendency,2
lbp.3D.m2_glcm_ClusterProminence,10
lbp.3D.m1_firstorder_RootMeanSquared,7
wavelet.LHL_firstorder_90Percentile,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,11
logarithm_glcm_MaximumProbability,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_ZoneEntropy,5
wavelet.LHL_firstorder_Skewness,4
wavelet.HLL_firstorder_90Percentile,2
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HHH_glcm_DifferenceVariance,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,3
wavelet.LLL_glcm_Imc2,5
lbp.3D.k_firstorder_Minimum,2
wavelet.HLH_firstorder_Skewness,7
wavelet.LLH_glcm_Correlation,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_JointEntropy,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLH_glcm_ClusterTendency,2
original_firstorder_Minimum,2
wavelet.HLH_glcm_ClusterShade,1
gradient_firstorder_10Percentile,1
wavelet.HLL_firstorder_Mean,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_glcm_JointEnergy,2
gradient_glcm_ClusterShade,2
wavelet.HLH_firstorder_Kurtosis,2
gradient_glcm_Idn,1
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LHH_firstorder_Median,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_firstorder_Energy,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHH_glcm_Idmn,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
iter,250
