f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Median,67
wavelet.HHH_glszm_LargeAreaEmphasis,165
wavelet.LLL_firstorder_10Percentile,78
wavelet.LLL_glcm_Imc2,46
wavelet.LLL_glcm_Idn,46
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_firstorder_10Percentile,82
lbp.3D.m1_firstorder_Median,167
lbp.3D.m1_firstorder_RootMeanSquared,198
lbp.3D.m2_firstorder_RootMeanSquared,225
lbp.3D.m2_firstorder_Skewness,208
lbp.3D.m2_glcm_ClusterShade,218
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,81
lbp.3D.k_firstorder_Minimum,96
lbp.3D.k_firstorder_Range,225
lbp.3D.k_glcm_ClusterProminence,172
lbp.3D.k_glcm_Idmn,224
lbp.3D.k_glcm_SumSquares,157
lbp.3D.k_glszm_LargeAreaEmphasis,27
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,84
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,90
logarithm_glcm_Imc2,139
original_glcm_Correlation,96
original_glszm_LargeAreaHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_10Percentile,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.2.0.mm.3D_glcm_JointEnergy,115
log.sigma.3.0.mm.3D_firstorder_90Percentile,81
log.sigma.3.0.mm.3D_firstorder_Median,84
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,74
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,124
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
log.sigma.4.0.mm.3D_glcm_JointEnergy,127
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,47
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,152
wavelet.LHH_firstorder_Skewness,44
wavelet.LHH_glcm_Correlation,29
wavelet.LHH_glszm_LargeAreaEmphasis,49
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_Median,87
wavelet.HLL_glcm_MaximumProbability,192
wavelet.HLL_gldm_DependenceEntropy,52
wavelet.HLH_firstorder_Energy,55
wavelet.HLH_glcm_ClusterProminence,95
wavelet.HLH_glcm_Imc1,37
wavelet.HHL_firstorder_TotalEnergy,52
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHL_gldm_DependenceEntropy,37
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
lbp.3D.m1_glcm_ClusterShade,148
lbp.3D.m2_firstorder_Maximum,86
lbp.3D.k_firstorder_Kurtosis,82
lbp.3D.k_gldm_DependenceEntropy,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_firstorder_90Percentile,102
log.sigma.2.0.mm.3D_glcm_Imc1,112
log.sigma.3.0.mm.3D_glcm_Correlation,126
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_ClusterProminence,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_glcm_Imc2,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_glszm_SizeZoneNonUniformity,75
wavelet.LHH_gldm_DependenceEntropy,60
wavelet.LHH_gldm_DependenceNonUniformityNormalized,112
wavelet.HLL_gldm_DependenceVariance,169
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glszm_ZoneVariance,150
wavelet.HHH_glcm_Imc1,58
gradient_firstorder_RobustMeanAbsoluteDeviation,38
gradient_glcm_ClusterShade,46
gradient_glszm_SmallAreaLowGrayLevelEmphasis,48
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.k_glcm_Correlation,16
lbp.3D.k_gldm_SmallDependenceEmphasis,103
logarithm_glszm_LargeAreaEmphasis,183
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,205
logarithm_glszm_LowGrayLevelZoneEmphasis,201
original_glszm_ZoneVariance,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.4.0.mm.3D_glcm_ClusterShade,163
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Median,32
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.LHH_glcm_InverseVariance,66
wavelet.HLL_firstorder_90Percentile,73
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_firstorder_Mean,30
wavelet.HHH_firstorder_Skewness,17
wavelet.HHH_glcm_DifferenceVariance,43
gradient_firstorder_Kurtosis,77
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_glcm_ClusterProminence,100
logarithm_glcm_MaximumProbability,36
log.sigma.2.0.mm.3D_firstorder_Skewness,113
log.sigma.3.0.mm.3D_glcm_Imc2,19
log.sigma.4.0.mm.3D_firstorder_Skewness,53
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,31
wavelet.LHL_firstorder_Skewness,73
wavelet.LHH_glcm_MaximumProbability,86
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,112
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_firstorder_Median,82
gradient_glszm_LargeAreaEmphasis,53
lbp.3D.m1_firstorder_Skewness,64
lbp.3D.m1_glszm_ZoneEntropy,72
logarithm_glszm_SizeZoneNonUniformityNormalized,41
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,29
wavelet.LLH_firstorder_90Percentile,43
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HHL_gldm_DependenceNonUniformity,69
wavelet.LLL_glrlm_GrayLevelNonUniformity,36
gradient_glcm_Imc2,36
wavelet.LHL_firstorder_Maximum,24
wavelet.HLH_firstorder_Skewness,39
gradient_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.m2_firstorder_Range,47
original_shape_Sphericity,63
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,81
wavelet.LLH_firstorder_Skewness,28
wavelet.LLH_glcm_MaximumProbability,49
wavelet.LHH_firstorder_Maximum,33
wavelet.HLL_glcm_Correlation,31
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLL_firstorder_Skewness,24
wavelet.LLH_glcm_Idmn,13
wavelet.LHL_glszm_ZoneVariance,18
wavelet.HLL_firstorder_Maximum,18
wavelet.HHH_glcm_Correlation,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
original_shape_SurfaceVolumeRatio,60
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_JointEnergy,43
logarithm_glcm_ClusterTendency,54
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_firstorder_Median,47
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Idmn,34
wavelet.LHL_glcm_Idmn,47
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Idmn,5
gradient_gldm_DependenceVariance,39
lbp.3D.m2_glcm_Imc2,53
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_glcm_ClusterProminence,13
wavelet.HLH_glcm_Correlation,19
original_shape_Maximum2DDiameterColumn,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
lbp.3D.m1_glcm_Correlation,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Idmn,46
wavelet.HLH_glcm_Idmn,26
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HLL_glcm_Idmn,19
wavelet.HLH_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,24
wavelet.LLH_glcm_Correlation,28
lbp.3D.k_firstorder_10Percentile,18
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
gradient_glcm_Idn,28
gradient_firstorder_Minimum,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_glszm_SmallAreaEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glszm_ZoneVariance,2
iter,250
