f,count
wavelet.LLL_glcm_Idn,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_firstorder_Kurtosis,162
gradient_firstorder_Minimum,96
gradient_glcm_Imc2,30
lbp.3D.m1_firstorder_Median,157
lbp.3D.m1_firstorder_RootMeanSquared,175
lbp.3D.m1_glcm_ClusterShade,217
lbp.3D.m1_glszm_ZoneVariance,153
lbp.3D.m2_firstorder_Kurtosis,14
lbp.3D.m2_firstorder_Maximum,193
lbp.3D.m2_firstorder_Skewness,191
lbp.3D.m2_glcm_ClusterShade,182
lbp.3D.m2_glcm_Imc2,197
lbp.3D.k_firstorder_Range,219
lbp.3D.k_glcm_ClusterProminence,161
lbp.3D.k_glcm_Correlation,167
lbp.3D.k_glcm_Idmn,208
lbp.3D.k_glszm_LargeAreaEmphasis,92
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
logarithm_glcm_Imc2,73
original_glcm_Correlation,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.2.0.mm.3D_glcm_Correlation,126
log.sigma.3.0.mm.3D_firstorder_Median,50
log.sigma.4.0.mm.3D_firstorder_10Percentile,37
log.sigma.4.0.mm.3D_glcm_JointEnergy,73
wavelet.LLH_glcm_MaximumProbability,12
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,127
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,66
wavelet.LHH_glcm_Correlation,167
wavelet.LHH_glcm_Idmn,25
wavelet.HLL_firstorder_Kurtosis,107
wavelet.HLL_firstorder_Median,89
wavelet.HLL_glcm_Correlation,110
wavelet.HLH_firstorder_Energy,30
wavelet.HLH_firstorder_Median,121
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HHH_glszm_LargeAreaEmphasis,136
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_glszm_SmallAreaEmphasis,215
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,68
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_glcm_SumSquares,86
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,195
lbp.3D.k_gldm_DependenceEntropy,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,140
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,215
logarithm_glszm_LowGrayLevelZoneEmphasis,126
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,79
original_glszm_LargeAreaHighGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.3.0.mm.3D_glcm_Correlation,80
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,61
log.sigma.4.0.mm.3D_glcm_ClusterProminence,32
wavelet.LLH_firstorder_Skewness,145
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.HLL_firstorder_RootMeanSquared,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHH_glcm_Imc1,161
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLL_glcm_Imc2,45
gradient_glszm_SmallAreaEmphasis,46
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_90Percentile,167
lbp.3D.m2_firstorder_Range,103
lbp.3D.m2_firstorder_RootMeanSquared,168
lbp.3D.k_firstorder_Minimum,86
logarithm_glcm_ClusterTendency,49
original_glszm_ZoneVariance,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,171
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Median,97
wavelet.LHL_firstorder_Skewness,59
wavelet.LHL_glcm_Idmn,19
wavelet.LHH_gldm_GrayLevelVariance,179
wavelet.HLL_firstorder_90Percentile,49
wavelet.HHL_glcm_ClusterProminence,51
gradient_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_firstorder_Skewness,65
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
gradient_firstorder_10Percentile,34
gradient_glszm_LargeAreaEmphasis,29
lbp.3D.k_firstorder_10Percentile,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_glcm_ClusterTendency,31
wavelet.LLH_glcm_Idmn,75
wavelet.HLH_glcm_ClusterShade,149
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,41
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.m2_glcm_ClusterProminence,82
original_firstorder_Minimum,10
wavelet.LHL_firstorder_Maximum,15
wavelet.LHH_firstorder_Maximum,13
wavelet.HLH_glcm_JointEnergy,43
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_gldm_DependenceNonUniformity,19
gradient_glcm_ClusterShade,30
lbp.3D.k_gldm_SmallDependenceEmphasis,44
log.sigma.2.0.mm.3D_glcm_Imc1,39
wavelet.LHL_glszm_ZoneVariance,43
wavelet.HLL_firstorder_Maximum,21
wavelet.HLH_glcm_Correlation,17
logarithm_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glszm_ZoneVariance,99
gradient_firstorder_RobustMeanAbsoluteDeviation,39
logarithm_glszm_LargeAreaEmphasis,48
wavelet.LLH_firstorder_Median,42
wavelet.LHH_glcm_MaximumProbability,71
wavelet.LHH_gldm_DependenceNonUniformityNormalized,69
wavelet.HHL_glcm_JointEnergy,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_glcm_ClusterProminence,45
gradient_gldm_DependenceVariance,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHL_glcm_Correlation,33
gradient_glcm_Idn,16
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_gldm_DependenceEntropy,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.LHH_glszm_LargeAreaEmphasis,19
original_shape_Maximum2DDiameterColumn,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_glcm_JointEntropy,21
lbp.3D.m1_glcm_Correlation,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,11
wavelet.LLL_firstorder_Skewness,16
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_shape_SurfaceVolumeRatio,22
wavelet.HHH_glcm_Idmn,21
logarithm_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HHL_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_Idmn,4
original_shape_Sphericity,27
wavelet.LHL_gldm_DependenceEntropy,9
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glcm_DifferenceVariance,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_glcm_DifferenceVariance,2
lbp.3D.m1_glszm_ZoneEntropy,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,6
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glrlm_GrayLevelNonUniformity,5
iter,250
