f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceEmphasis,14
gradient_firstorder_Kurtosis,16
original_glszm_ZoneVariance,1
original_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneVariance,5
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_glcm_ClusterProminence,3
logarithm_glcm_MaximumProbability,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_TotalEnergy,2
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LHH_glcm_Idmn,1
original_shape_Sphericity,1
wavelet.LHL_firstorder_Mean,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
gradient_firstorder_10Percentile,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
iter,250
