f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HHH_glcm_Idmn,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LHL_firstorder_Mean,4
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.LHH_firstorder_Skewness,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glcm_JointEntropy,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_firstorder_Kurtosis,3
gradient_glcm_ClusterShade,1
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Idmn,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_DifferenceVariance,3
lbp.3D.k_glcm_Correlation,2
original_shape_Maximum2DDiameterColumn,1
wavelet.HLH_firstorder_Median,2
wavelet.LLH_glcm_ClusterTendency,1
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.HHH_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_gldm_DependenceNonUniformity,1
original_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_firstorder_Mean,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_firstorder_Energy,1
wavelet.LHL_glcm_DifferenceVariance,1
original_firstorder_Maximum,2
wavelet.LHH_glcm_InverseVariance,2
original_firstorder_Minimum,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
