f,count
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,28
gradient_firstorder_RobustMeanAbsoluteDeviation,37
gradient_glszm_SmallAreaEmphasis,55
lbp.3D.m2_firstorder_Range,200
lbp.3D.m2_glcm_ClusterProminence,236
lbp.3D.k_firstorder_10Percentile,218
original_glcm_Imc1,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,74
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHL_glcm_JointEntropy,22
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,85
wavelet.LHH_glszm_SizeZoneNonUniformity,161
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HLH_glcm_Correlation,56
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,166
gradient_firstorder_Minimum,26
gradient_glszm_LargeAreaEmphasis,17
lbp.3D.m2_firstorder_90Percentile,202
logarithm_glcm_ClusterTendency,79
original_glszm_ZoneVariance,105
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,107
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,35
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,83
wavelet.HLH_glcm_Idmn,65
wavelet.HHL_glcm_Correlation,52
lbp.3D.m1_glszm_ZoneEntropy,18
log.sigma.4.0.mm.3D_firstorder_10Percentile,45
wavelet.LHH_gldm_DependenceEntropy,49
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_RootMeanSquared,62
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HHH_glcm_Idmn,99
original_firstorder_Minimum,12
log.sigma.2.0.mm.3D_firstorder_10Percentile,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_glszm_ZoneVariance,34
lbp.3D.k_glcm_Correlation,27
log.sigma.3.0.mm.3D_glcm_Imc2,19
wavelet.LLH_glcm_ClusterTendency,45
wavelet.LHL_firstorder_Kurtosis,14
wavelet.HHL_gldm_DependenceNonUniformity,47
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,37
logarithm_glszm_LowGrayLevelZoneEmphasis,68
gradient_glcm_Imc2,1
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,46
wavelet.LHH_glcm_Imc2,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_glcm_Idmn,17
wavelet.HHL_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_firstorder_Median,21
log.sigma.4.0.mm.3D_glcm_Idmn,31
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
gradient_gldm_DependenceVariance,7
wavelet.LLH_glcm_Idmn,20
wavelet.LLH_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_Idn,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
lbp.3D.k_gldm_DependenceEntropy,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_Maximum2DDiameterSlice,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
